timestamp,x,y,z
00.012,-0.12210801,0.14605077,9.735122
00.031,-0.117319465,0.12210801,9.735122
00.071,-0.117319465,0.13168511,9.730332
00.113,-0.11013664,0.14365649,9.725544
00.134,-0.11013664,0.1340794,9.735122
00.172,-0.11971374,0.1340794,9.715967
00.212,-0.11971374,0.13647367,9.73991
00.233,-0.12689656,0.13168511,9.72315
00.273,-0.11253092,0.14126222,9.725544
00.314,-0.11013664,0.13168511,9.730332
00.352,-0.12210801,0.12450229,9.737515
00.371,-0.10774237,0.105348095,9.72315
00.410,-0.11492519,0.13168511,9.737515
00.451,-0.11492519,0.14126222,9.737515
00.470,-0.11492519,0.13886794,9.737515
00.510,-0.12450229,0.14365649,9.72315
00.551,-0.12929083,0.1340794,9.742304
00.572,-0.10774237,0.12929083,9.72315
00.612,-0.11492519,0.12689656,9.727939
00.651,-0.098165266,0.12929083,9.742304
00.672,-0.11492519,0.12450229,9.711179
00.712,-0.098165266,0.12929083,9.72315
00.752,-0.11492519,0.1340794,9.737515
00.772,-0.090982445,0.1340794,9.730332
00.812,-0.11492519,0.13647367,9.7135725
00.852,-0.08619389,0.13886794,9.725544
00.872,-0.12929083,0.12450229,9.730332
00.912,-0.117319465,0.12689656,9.725544
00.952,-0.11013664,0.1340794,9.727939
00.972,-0.11013664,0.12450229,9.72315
01.012,-0.11971374,0.10774237,9.725544
01.052,-0.11492519,0.13886794,9.73991
01.071,-0.11971374,0.11971374,9.735122
01.112,-0.102953814,0.1340794,9.730332
01.152,-0.10774237,0.117319465,9.711179
01.173,-0.09577099,0.12210801,9.730332
01.213,-0.11013664,0.13886794,9.725544
01.252,-0.12689656,0.13168511,9.715967
01.272,-0.11253092,0.12450229,9.735122
01.312,-0.08858817,0.12450229,9.720756
01.353,-0.117319465,0.13886794,9.725544
01.393,-0.10055954,0.11971374,9.737515
01.411,-0.11971374,0.12929083,9.732727
01.450,-0.12689656,0.13886794,9.732727
01.492,-0.10774237,0.13886794,9.730332
01.513,-0.10055954,0.12210801,9.720756
01.551,-0.10055954,0.12689656,9.725544
01.591,-0.10774237,0.12929083,9.725544
01.612,-0.117319465,0.14605077,9.720756
01.652,-0.11971374,0.12210801,9.742304
01.698,-0.11492519,0.13886794,9.732727
01.711,-0.12450229,0.13647367,9.718362
01.751,-0.11013664,0.12929083,9.732727
01.792,-0.105348095,0.12450229,9.73991
01.813,-0.10055954,0.12689656,9.7135725
01.852,-0.10774237,0.11492519,9.725544
01.891,-0.098165266,0.12689656,9.742304
01.912,-0.11013664,0.1340794,9.711179
01.954,-0.10774237,0.1340794,9.735122
01.994,-0.105348095,0.13647367,9.725544
02.030,-0.11013664,0.12689656,9.742304
02.050,-0.12689656,0.13886794,9.720756
02.091,-0.11492519,0.13168511,9.73991
02.131,-0.12689656,0.13168511,9.725544
02.150,-0.12450229,0.1340794,9.727939
02.190,-0.11253092,0.12689656,9.742304
02.231,-0.11253092,0.117319465,9.725544
02.251,-0.117319465,0.12210801,9.73991
02.291,-0.12450229,0.1340794,9.727939
02.330,-0.10774237,0.11492519,9.718362
02.350,-0.11253092,0.13886794,9.747093
02.390,-0.11013664,0.13168511,9.744699
02.432,-0.12210801,0.13647367,9.735122
02.451,-0.11492519,0.15323359,9.73991
02.491,-0.12929083,0.13168511,9.747093
02.531,-0.10774237,0.1340794,9.727939
02.551,-0.11971374,0.12929083,9.725544
02.590,-0.12689656,0.13168511,9.732727
02.631,-0.11253092,0.12689656,9.730332
02.650,-0.090982445,0.12689656,9.725544
02.691,-0.11971374,0.13647367,9.744699
02.731,-0.117319465,0.12689656,9.732727
02.770,-0.117319465,0.13886794,9.742304
02.790,-0.117319465,0.13886794,9.737515
02.831,-0.10774237,0.12689656,9.725544
02.870,-0.11013664,0.12689656,9.732727
02.890,-0.117319465,0.12929083,9.727939
02.931,-0.12450229,0.12450229,9.747093
02.970,-0.11492519,0.13168511,9.735122
02.990,-0.11013664,0.14605077,9.701602
03.033,-0.11013664,0.11253092,9.732727
03.053,-0.12450229,0.12929083,9.742304
03.092,-0.102953814,0.117319465,9.720756
03.132,-0.12450229,0.11013664,9.718362
03.172,-0.13168511,0.1340794,9.732727
03.191,-0.11971374,0.1340794,9.735122
03.232,-0.102953814,0.12929083,9.7135725
03.272,-0.11971374,0.13168511,9.737515
03.292,-0.117319465,0.105348095,9.72315
03.333,-0.11971374,0.11492519,9.725544
03.371,-0.11492519,0.12929083,9.720756
03.391,-0.117319465,0.117319465,9.72315
