timestamp,x,y,z
00.008,-0.13168511,0.117319465,9.742304
00.047,-0.12450229,0.13647367,9.72315
00.078,-0.090982445,0.11492519,9.708784
00.106,-0.12689656,0.098165266,9.72315
00.141,-0.11253092,0.11492519,9.727939
00.180,-0.10774237,0.13886794,9.735122
00.207,-0.11013664,0.12450229,9.720756
00.247,-0.1340794,0.12689656,9.725544
00.278,-0.11013664,0.11253092,9.742304
00.318,-0.12210801,0.12929083,9.730332
00.347,-0.10774237,0.12450229,9.737515
00.377,-0.102953814,0.12210801,9.725544
00.418,-0.10774237,0.12450229,9.732727
00.446,-0.102953814,0.13168511,9.72315
00.478,-0.12689656,0.1340794,9.730332
00.510,-0.12450229,0.11492519,9.711179
00.546,-0.12210801,0.12689656,9.730332
00.577,-0.11492519,0.11971374,9.72315
00.618,-0.12450229,0.11971374,9.718362
00.646,-0.105348095,0.11971374,9.742304
00.677,-0.105348095,0.12210801,9.711179
00.718,-0.117319465,0.117319465,9.730332
00.751,-0.105348095,0.12929083,9.718362
00.785,-0.11253092,0.12210801,9.711179
00.817,-0.105348095,0.12689656,9.730332
00.849,-0.12689656,0.117319465,9.727939
00.879,-0.11013664,0.10774237,9.715967
00.916,-0.11492519,0.12689656,9.73991
00.946,-0.10774237,0.12929083,9.742304
00.987,-0.11253092,0.12689656,9.715967
01.021,-0.11492519,0.13168511,9.727939
01.058,-0.117319465,0.12929083,9.725544
01.084,-0.13886794,0.117319465,9.715967
01.119,-0.102953814,0.12689656,9.72315
01.157,-0.11253092,0.10774237,9.718362
01.186,-0.12929083,0.13168511,9.725544
01.217,-0.11492519,0.11492519,9.720756
01.258,-0.10774237,0.11971374,9.72315
01.292,-0.10774237,0.13647367,9.725544
01.317,-0.11971374,0.12929083,9.711179
01.358,-0.102953814,0.12450229,9.737515
01.387,-0.11971374,0.12450229,9.73991
01.418,-0.12689656,0.11492519,9.727939
01.457,-0.10774237,0.12450229,9.730332
01.487,-0.105348095,0.12450229,9.744699
01.518,-0.13168511,0.12210801,9.715967
01.558,-0.11013664,0.12450229,9.737515
01.587,-0.105348095,0.13168511,9.737515
01.618,-0.10774237,0.1340794,9.72315
01.659,-0.105348095,0.14126222,9.72315
01.686,-0.10774237,0.12450229,9.73991
01.727,-0.12210801,0.12450229,9.727939
01.758,-0.11013664,0.11971374,9.737515
01.786,-0.11492519,0.11492519,9.732727
01.826,-0.11492519,0.12450229,9.742304
01.859,-0.11253092,0.12210801,9.742304
01.901,-0.11971374,0.117319465,9.725544
01.926,-0.12689656,0.12689656,9.737515
01.960,-0.12689656,0.12450229,9.725544
01.998,-0.105348095,0.11253092,9.720756
02.027,-0.12689656,0.117319465,9.730332
02.057,-0.105348095,0.13647367,9.718362
02.100,-0.10774237,0.11013664,9.737515
02.127,-0.11492519,0.11253092,9.727939
02.158,-0.11253092,0.12929083,9.732727
02.198,-0.11013664,0.11492519,9.737515
02.227,-0.102953814,0.12929083,9.725544
02.258,-0.117319465,0.117319465,9.735122
02.298,-0.105348095,0.1340794,9.730332
02.327,-0.11492519,0.117319465,9.715967
02.357,-0.11253092,0.11013664,9.735122
02.405,-0.12210801,0.117319465,9.715967
02.427,-0.117319465,0.13168511,9.715967
02.467,-0.11253092,0.11253092,9.735122
02.499,-0.11013664,0.12689656,9.725544
02.527,-0.10055954,0.12210801,9.735122
02.559,-0.10774237,0.117319465,9.72315
02.598,-0.105348095,0.12210801,9.718362
02.626,-0.11492519,0.12450229,9.72315
02.666,-0.105348095,0.12210801,9.727939
02.699,-0.117319465,0.12689656,9.725544
02.727,-0.11013664,0.11253092,9.727939
02.767,-0.11971374,0.12450229,9.73991
02.798,-0.13168511,0.10774237,9.732727
02.828,-0.11492519,0.11253092,9.744699
02.867,-0.12450229,0.12210801,9.720756
02.899,-0.11971374,0.12450229,9.744699
02.939,-0.102953814,0.13647367,9.72315
02.966,-0.12210801,0.12210801,9.727939
02.998,-0.13168511,0.11013664,9.735122
03.040,-0.11971374,0.12929083,9.73991
03.067,-0.13168511,0.11253092,9.72315
03.098,-0.11253092,0.11492519,9.742304
03.139,-0.10774237,0.12210801,9.725544
03.167,-0.12929083,0.11492519,9.720756
03.200,-0.11253092,0.12450229,9.727939
03.240,-0.11013664,0.11971374,9.720756
03.267,-0.12210801,0.11971374,9.72315
03.298,-0.11253092,0.117319465,9.727939
03.338,-0.11013664,0.11492519,9.732727
03.367,-0.12689656,0.11013664,9.730332
03.399,-0.11492519,0.11013664,9.727939
03.437,-0.11492519,0.117319465,9.72315
03.466,-0.117319465,0.11492519,9.720756
03.507,-0.11971374,0.12929083,9.737515
03.539,-0.117319465,0.117319465,9.730332
03.567,-0.12450229,0.12689656,9.720756
03.606,-0.105348095,0.117319465,9.711179
03.638,-0.10774237,0.12210801,9.725544
03.679,-0.12210801,0.11013664,9.720756
03.707,-0.11013664,0.10774237,9.720756
03.738,-0.10774237,0.12929083,9.737515
03.778,-0.12210801,0.117319465,9.727939
03.807,-0.105348095,0.12210801,9.718362
03.838,-0.105348095,0.11971374,9.751882
03.878,-0.105348095,0.11971374,9.720756
03.907,-0.117319465,0.12450229,9.730332
03.939,-0.11013664,0.11492519,9.749487
03.978,-0.11013664,0.12450229,9.730332
04.007,-0.105348095,0.117319465,9.727939
04.038,-0.12210801,0.12689656,9.7135725
04.079,-0.11492519,0.11253092,9.72315
04.109,-0.117319465,0.10055954,9.747093
04.146,-0.11013664,0.12450229,9.718362
04.179,-0.117319465,0.13168511,9.735122
04.206,-0.12210801,0.11971374,9.730332
04.247,-0.12210801,0.12689656,9.744699
04.277,-0.10055954,0.10774237,9.720756
04.306,-0.117319465,0.12450229,9.737515
04.347,-0.10774237,0.11492519,9.720756
04.378,-0.11492519,0.11971374,9.735122
04.417,-0.11971374,0.13168511,9.725544
04.445,-0.11253092,0.12450229,9.730332
04.479,-0.13168511,0.102953814,9.718362
04.518,-0.14126222,0.12210801,9.73991
04.546,-0.12450229,0.13168511,9.720756
04.577,-0.117319465,0.11013664,9.725544
04.619,-0.13168511,0.11013664,9.730332
04.647,-0.11253092,0.1340794,9.708784
04.678,-0.11971374,0.12450229,9.725544
04.718,-0.11013664,0.11013664,9.72315
04.747,-0.11253092,0.11253092,9.737515
04.777,-0.11013664,0.12450229,9.725544
04.818,-0.11971374,0.11971374,9.72315
04.846,-0.117319465,0.12689656,9.720756
04.878,-0.11492519,0.12210801,9.720756
04.919,-0.117319465,0.12450229,9.725544
04.947,-0.102953814,0.10774237,9.730332
04.987,-0.11253092,0.12210801,9.72315
05.018,-0.117319465,0.12210801,9.718362
05.047,-0.11253092,0.11253092,9.727939
05.079,-0.10774237,0.10774237,9.737515
05.119,-0.11971374,0.10055954,9.727939
05.148,-0.13168511,0.12929083,9.725544
05.186,-0.117319465,0.117319465,9.715967
05.219,-0.098165266,0.10774237,9.737515
05.248,-0.11971374,0.12450229,9.725544
05.286,-0.12689656,0.11253092,9.727939
05.317,-0.11971374,0.12210801,9.732727
05.356,-0.105348095,0.1340794,9.725544
05.386,-0.10774237,0.12929083,9.732727
05.417,-0.11971374,0.12689656,9.735122
05.456,-0.11013664,0.11971374,9.720756
05.486,-0.117319465,0.12929083,9.744699
05.517,-0.083799616,0.13168511,9.732727
05.557,-0.11253092,0.117319465,9.730332
05.586,-0.09577099,0.10774237,9.730332
05.616,-0.11492519,0.11492519,9.730332
05.656,-0.10774237,0.12450229,9.730332
05.685,-0.105348095,0.11971374,9.725544
05.726,-0.10774237,0.12929083,9.72315
05.757,-0.11971374,0.11492519,9.737515
05.785,-0.12450229,0.117319465,9.730332
05.825,-0.12210801,0.11971374,9.737515
05.857,-0.10774237,0.12450229,9.730332
05.887,-0.11253092,0.105348095,9.725544
05.925,-0.11013664,0.13168511,9.715967
05.956,-0.105348095,0.11971374,9.730332
05.986,-0.11253092,0.1340794,9.730332
06.025,-0.10055954,0.11253092,9.735122
06.056,-0.11013664,0.12929083,9.725544
06.097,-0.105348095,0.14605077,9.744699
06.126,-0.13168511,0.13647367,9.720756
06.156,-0.117319465,0.11492519,9.730332
06.196,-0.11253092,0.11971374,9.725544
06.225,-0.11253092,0.12929083,9.725544
06.256,-0.117319465,0.11013664,9.732727
