timestamp,x,y,z
00.000,-0.076616794,-0.045491222,9.727939
00.020,-0.08619389,-0.026337024,9.720756
00.050,-0.102953814,-0.05027977,9.732727
00.082,-0.09577099,-0.045491222,9.744699
00.123,-0.09337672,-0.057462595,9.732727
00.150,-0.102953814,-0.043096945,9.73991
00.182,-0.105348095,-0.047885496,9.720756
00.222,-0.098165266,-0.05506832,9.73991
00.245,-0.09337672,-0.0670397,9.725544
00.282,-0.11253092,-0.052674048,9.727939
00.322,-0.09337672,-0.031125572,9.730332
00.349,-0.098165266,-0.038308397,9.727939
00.383,-0.083799616,-0.047885496,9.735122
00.422,-0.09337672,-0.05506832,9.732727
00.450,-0.11253092,-0.057462595,9.735122
00.483,-0.10055954,-0.05027977,9.747093
00.522,-0.102953814,-0.047885496,9.742304
00.550,-0.10774237,-0.045491222,9.732727
00.583,-0.090982445,-0.038308397,9.735122
00.624,-0.09577099,-0.05985687,9.735122
00.652,-0.090982445,-0.043096945,9.730332
00.683,-0.102953814,-0.05985687,9.715967
00.723,-0.102953814,-0.06464542,9.727939
00.751,-0.07901107,-0.038308397,9.73991
00.784,-0.11253092,-0.047885496,9.73991
00.822,-0.10055954,-0.035914123,9.742304
00.851,-0.098165266,-0.04070267,9.73991
00.892,-0.098165266,-0.05027977,9.744699
00.922,-0.09337672,-0.03351985,9.735122
00.951,-0.090982445,-0.057462595,9.75667
00.990,-0.10055954,-0.05027977,9.735122
01.023,-0.11253092,-0.031125572,9.742304
01.064,-0.11013664,-0.062251143,9.725544
01.092,-0.09337672,-0.038308397,9.735122
01.124,-0.090982445,-0.047885496,9.737515
01.163,-0.10055954,-0.045491222,9.742304
01.191,-0.083799616,-0.047885496,9.751882
01.221,-0.10055954,-0.052674048,9.737515
01.261,-0.098165266,-0.045491222,9.72315
01.289,-0.08619389,-0.052674048,9.727939
01.322,-0.09577099,-0.062251143,9.727939
01.362,-0.090982445,-0.05506832,9.730332
01.389,-0.10055954,-0.04070267,9.727939
01.421,-0.09577099,-0.035914123,9.727939
01.462,-0.098165266,-0.03351985,9.744699
01.491,-0.098165266,-0.06464542,9.725544
01.524,-0.090982445,-0.05027977,9.735122
01.563,-0.098165266,-0.043096945,9.732727
01.592,-0.09577099,-0.035914123,9.737515
01.623,-0.11013664,-0.035914123,9.730332
