timestamp,x,y,z
00.005,-0.105348095,0.12210801,9.732727
00.015,-0.105348095,0.12929083,9.72315
00.055,-0.11013664,0.10774237,9.732727
00.086,-0.090982445,0.11492519,9.72315
00.125,-0.105348095,0.11492519,9.725544
00.153,-0.098165266,0.12210801,9.744699
00.187,-0.117319465,0.117319465,9.725544
00.227,-0.11492519,0.11492519,9.744699
00.253,-0.11971374,0.11253092,9.732727
00.287,-0.11253092,0.14126222,9.730332
00.326,-0.11253092,0.10774237,9.735122
00.355,-0.117319465,0.12210801,9.727939
00.384,-0.083799616,0.11253092,9.735122
00.424,-0.117319465,0.11492519,9.72315
00.453,-0.12450229,0.117319465,9.735122
00.485,-0.11971374,0.13886794,9.715967
00.524,-0.12210801,0.12689656,9.727939
00.553,-0.11492519,0.098165266,9.725544
00.593,-0.105348095,0.11253092,9.718362
00.624,-0.098165266,0.12929083,9.727939
00.655,-0.08858817,0.10774237,9.72315
00.693,-0.09337672,0.12210801,9.720756
00.726,-0.098165266,0.12210801,9.732727
00.754,-0.11013664,0.12210801,9.7135725
00.788,-0.10774237,0.105348095,9.720756
00.825,-0.12210801,0.12210801,9.7135725
00.865,-0.102953814,0.117319465,9.720756
00.893,-0.105348095,0.12450229,9.730332
00.925,-0.09577099,0.117319465,9.730332
00.964,-0.105348095,0.10055954,9.727939
00.995,-0.09577099,0.12210801,9.725544
01.027,-0.10055954,0.11013664,9.727939
01.065,-0.102953814,0.13168511,9.72315
01.093,-0.11013664,0.11971374,9.727939
01.126,-0.12210801,0.11492519,9.730332
01.167,-0.117319465,0.11253092,9.73991
01.193,-0.105348095,0.11971374,9.730332
01.225,-0.09577099,0.11253092,9.730332
01.265,-0.11253092,0.11492519,9.744699
01.293,-0.10774237,0.11492519,9.720756
01.334,-0.09577099,0.12450229,9.72315
01.366,-0.105348095,0.10774237,9.732727
01.393,-0.12210801,0.105348095,9.727939
01.429,-0.09337672,0.12210801,9.73991
01.464,-0.11492519,0.11971374,9.735122
01.493,-0.102953814,0.11013664,9.708784
01.533,-0.09577099,0.11971374,9.725544
01.565,-0.10055954,0.11492519,9.7135725
01.605,-0.098165266,0.12689656,9.730332
01.634,-0.10774237,0.12450229,9.737515
01.663,-0.10055954,0.105348095,9.737515
01.696,-0.10055954,0.117319465,9.72315
01.728,-0.10774237,0.12450229,9.732727
01.765,-0.11253092,0.12210801,9.737515
01.807,-0.090982445,0.12689656,9.730332
01.834,-0.11971374,0.1340794,9.744699
01.866,-0.11492519,0.12450229,9.73991
01.907,-0.08858817,0.117319465,9.720756
01.934,-0.102953814,0.10055954,9.725544
01.964,-0.09337672,0.11253092,9.730332
