timestamp,x,y,z
00.003,-0.11013664,0.1340794,9.73991
00.045,-0.12210801,0.12689656,9.725544
00.073,-0.09577099,0.13886794,9.737515
00.105,-0.105348095,0.12210801,9.725544
00.145,-0.11253092,0.12450229,9.720756
00.173,-0.10055954,0.12929083,9.727939
00.207,-0.10774237,0.1340794,9.732727
00.244,-0.11492519,0.12689656,9.718362
00.272,-0.10774237,0.1340794,9.732727
00.305,-0.117319465,0.12450229,9.735122
00.345,-0.090982445,0.13168511,9.725544
00.376,-0.098165266,0.1340794,9.730332
00.406,-0.10774237,0.12450229,9.727939
00.444,-0.10774237,0.12929083,9.730332
00.473,-0.098165266,0.12689656,9.72315
00.504,-0.11253092,0.11492519,9.727939
00.544,-0.105348095,0.12929083,9.718362
00.572,-0.11013664,0.13886794,9.732727
00.614,-0.11013664,0.12450229,9.727939
00.643,-0.102953814,0.12689656,9.725544
00.675,-0.12929083,0.117319465,9.732727
00.714,-0.10774237,0.13647367,9.730332
00.747,-0.11253092,0.11971374,9.720756
00.773,-0.09577099,0.117319465,9.73991
00.812,-0.11013664,0.13647367,9.7135725
00.844,-0.12210801,0.117319465,9.732727
00.883,-0.11492519,0.12210801,9.72315
00.912,-0.11253092,0.14605077,9.7135725
00.943,-0.12689656,0.1340794,9.72315
00.983,-0.11013664,0.12450229,9.744699
01.012,-0.12450229,0.14365649,9.730332
01.045,-0.105348095,0.12689656,9.703996
01.085,-0.10774237,0.13886794,9.730332
01.113,-0.10774237,0.11971374,9.727939
01.145,-0.12450229,0.11971374,9.720756
01.184,-0.102953814,0.13168511,9.718362
01.213,-0.09337672,0.12929083,9.725544
01.245,-0.11013664,0.12450229,9.742304
01.286,-0.10774237,0.11971374,9.73991
01.314,-0.11013664,0.12450229,9.727939
01.344,-0.12210801,0.12210801,9.735122
01.384,-0.11492519,0.12929083,9.742304
01.412,-0.117319465,0.12929083,9.725544
01.452,-0.11253092,0.1340794,9.73991
01.484,-0.105348095,0.14844504,9.73991
01.513,-0.10774237,0.11492519,9.735122
01.553,-0.11013664,0.11253092,9.730332
01.584,-0.102953814,0.11492519,9.735122
01.613,-0.105348095,0.13168511,9.718362
01.653,-0.11013664,0.1340794,9.735122
01.684,-0.10055954,0.13168511,9.735122
01.725,-0.11492519,0.13886794,9.70639
