timestamp,x,y,z
00.004,0.26337022,-0.24900457,9.715967
00.025,0.2777359,-0.2370332,9.699207
00.054,0.2681588,-0.22266756,9.699207
00.094,0.2561874,-0.24421602,9.70639
00.125,0.28252444,-0.24900457,9.694419
00.154,0.2681588,-0.23224466,9.701602
00.194,0.26337022,-0.24421602,9.692024
00.225,0.24900457,-0.22745611,9.7135725
00.266,0.2466103,-0.2370332,9.687236
00.293,0.27294734,-0.25379312,9.708784
00.326,0.28013015,-0.24421602,9.70639
00.366,0.2561874,-0.2561874,9.701602
00.393,0.27294734,-0.22745611,9.703996
00.425,0.2561874,-0.2370332,9.696813
00.468,0.27294734,-0.2370332,9.692024
00.493,0.26337022,-0.24421602,9.6896305
00.525,0.2681588,-0.2370332,9.696813
00.564,0.2753416,-0.24900457,9.696813
00.593,0.2657645,-0.24421602,9.70639
00.625,0.2561874,-0.23224466,9.711179
00.666,0.26097596,-0.24421602,9.699207
00.692,0.24900457,-0.25139886,9.680053
00.732,0.27055305,-0.25139886,9.703996
00.763,0.27055305,-0.24421602,9.699207
00.792,0.2753416,-0.24421602,9.708784
00.832,0.26337022,-0.23463893,9.694419
00.863,0.25139886,-0.23942748,9.6896305
00.893,0.24900457,-0.25379312,9.708784
00.934,0.2849187,-0.24421602,9.718362
00.966,0.25379312,-0.2466103,9.696813
00.994,0.27294734,-0.25379312,9.711179
01.033,0.2657645,-0.2370332,9.703996
01.065,0.25379312,-0.25858167,9.696813
01.104,0.26097596,-0.26097596,9.701602
01.133,0.25858167,-0.22985038,9.701602
01.165,0.2777359,-0.2370332,9.696813
01.205,0.26097596,-0.25139886,9.696813
01.233,0.25858167,-0.24421602,9.692024
01.264,0.25858167,-0.23463893,9.696813
01.305,0.2657645,-0.23942748,9.694419
01.334,0.27055305,-0.23463893,9.70639
01.365,0.2681588,-0.24900457,9.711179
01.405,0.28013015,-0.2466103,9.684841
01.433,0.2753416,-0.2466103,9.694419
01.465,0.25858167,-0.2370332,9.711179
01.506,0.25858167,-0.24421602,9.692024
01.534,0.27055305,-0.23942748,9.70639
01.566,0.25858167,-0.23224466,9.694419
01.605,0.27055305,-0.24421602,9.711179
01.635,0.2561874,-0.23463893,9.732727
01.673,0.2777359,-0.2370332,9.703996
01.705,0.27055305,-0.22506183,9.692024
01.734,0.2657645,-0.2370332,9.718362
01.773,0.2657645,-0.24182175,9.715967
01.806,0.2681588,-0.2466103,9.699207
01.845,0.26097596,-0.2370332,9.70639
01.873,0.27294734,-0.2370332,9.7135725
01.906,0.25379312,-0.24900457,9.718362
01.946,0.25379312,-0.23942748,9.6896305
01.974,0.2777359,-0.2466103,9.687236
02.007,0.2561874,-0.2370332,9.708784
02.046,0.2681588,-0.22506183,9.680053
02.075,0.26337022,-0.23463893,9.711179
02.107,0.27294734,-0.24182175,9.696813
02.146,0.2753416,-0.25139886,9.711179
02.174,0.2681588,-0.25379312,9.701602
02.207,0.2681588,-0.25139886,9.720756
02.246,0.2777359,-0.2561874,9.694419
02.275,0.2681588,-0.22745611,9.718362
02.306,0.2681588,-0.24182175,9.703996
02.346,0.2777359,-0.24421602,9.694419
02.374,0.28013015,-0.24421602,9.6896305
02.406,0.25379312,-0.24421602,9.703996
02.446,0.2753416,-0.24182175,9.6896305
02.474,0.27055305,-0.25379312,9.701602
02.506,0.26337022,-0.24182175,9.708784
02.546,0.2657645,-0.25379312,9.708784
02.574,0.28252444,-0.24900457,9.699207
02.612,0.2561874,-0.2561874,9.7135725
02.646,0.27294734,-0.2466103,9.696813
02.686,0.2561874,-0.23463893,9.711179
02.714,0.25858167,-0.2466103,9.708784
02.745,0.2657645,-0.24421602,9.699207
02.785,0.2681588,-0.23224466,9.694419
02.813,0.27294734,-0.2466103,9.715967
02.844,0.2777359,-0.25139886,9.715967
02.885,0.2561874,-0.23942748,9.680053
02.914,0.28731298,-0.23942748,9.687236
02.945,0.24900457,-0.24182175,9.6896305
02.986,0.25858167,-0.25379312,9.6896305
03.013,0.28252444,-0.23463893,9.708784
03.046,0.2777359,-0.24182175,9.701602
03.086,0.2777359,-0.24900457,9.696813
03.114,0.2777359,-0.23463893,9.699207
03.146,0.25379312,-0.22027329,9.682447
03.186,0.26337022,-0.22506183,9.694419
03.214,0.25858167,-0.22985038,9.711179
03.246,0.2681588,-0.23942748,9.711179
03.286,0.2753416,-0.24900457,9.6896305
03.314,0.2657645,-0.24900457,9.703996
03.346,0.26097596,-0.22745611,9.70639
03.386,0.2657645,-0.2466103,9.699207
03.414,0.2681588,-0.23463893,9.699207
03.454,0.27055305,-0.23224466,9.6896305
03.485,0.27294734,-0.25379312,9.715967
03.514,0.25858167,-0.23942748,9.687236
03.553,0.2657645,-0.23224466,9.699207
03.587,0.27294734,-0.24900457,9.696813
03.628,0.2561874,-0.24182175,9.70639
03.653,0.28013015,-0.2466103,9.699207
03.686,0.26337022,-0.24421602,9.694419
03.725,0.23942748,-0.24182175,9.692024
03.753,0.2681588,-0.24182175,9.699207
03.784,0.26337022,-0.25139886,9.703996
03.824,0.2681588,-0.2466103,9.703996
03.853,0.25858167,-0.2466103,9.699207
03.885,0.28252444,-0.24182175,9.701602
03.924,0.27294734,-0.24900457,9.682447
03.953,0.26097596,-0.24421602,9.6896305
03.984,0.2753416,-0.23942748,9.703996
04.025,0.26097596,-0.2561874,9.696813
04.054,0.25139886,-0.2370332,9.70639
04.085,0.2681588,-0.23463893,9.703996
04.126,0.2681588,-0.25139886,9.696813
04.154,0.27294734,-0.25139886,9.680053
04.186,0.26337022,-0.2466103,9.694419
04.226,0.27294734,-0.2370332,9.692024
04.254,0.26337022,-0.2466103,9.70639
04.294,0.27055305,-0.25379312,9.70639
04.326,0.2681588,-0.23942748,9.692024
04.366,0.27055305,-0.24900457,9.701602
04.394,0.27294734,-0.24182175,9.696813
04.426,0.27294734,-0.23463893,9.701602
04.466,0.26337022,-0.23224466,9.701602
04.494,0.26337022,-0.2466103,9.699207
04.525,0.25379312,-0.24182175,9.694419
04.566,0.2777359,-0.2466103,9.6896305
04.593,0.26337022,-0.24900457,9.687236
04.626,0.26337022,-0.23224466,9.703996
04.667,0.26337022,-0.23942748,9.711179
04.697,0.2657645,-0.24182175,9.701602
04.725,0.2466103,-0.24182175,9.699207
04.765,0.27055305,-0.22027329,9.687236
04.793,0.26097596,-0.2561874,9.696813
04.824,0.26337022,-0.23463893,9.699207
04.864,0.2681588,-0.24182175,9.699207
04.892,0.25379312,-0.23942748,9.694419
04.933,0.24182175,-0.24182175,9.699207
04.967,0.2561874,-0.25139886,9.699207
04.995,0.27055305,-0.25379312,9.701602
05.026,0.27055305,-0.25139886,9.708784
05.067,0.26337022,-0.23942748,9.711179
05.094,0.26097596,-0.24421602,9.687236
05.134,0.26097596,-0.24182175,9.708784
05.167,0.26337022,-0.25139886,9.715967
05.194,0.26337022,-0.24421602,9.694419
05.234,0.27294734,-0.25858167,9.6896305
05.271,0.25379312,-0.22985038,9.703996
05.295,0.27055305,-0.23463893,9.696813
05.333,0.27055305,-0.24900457,9.696813
05.367,0.2657645,-0.24421602,9.692024
05.408,0.2681588,-0.24421602,9.692024
05.436,0.2561874,-0.2370332,9.708784
