timestamp,x,y,z
00.008,-0.071828246,0.06943397,9.732727
00.048,-0.08619389,0.06943397,9.730332
00.077,-0.10055954,0.0670397,9.742304
00.110,-0.08140534,0.06464542,9.749487
00.151,-0.08140534,0.08140534,9.732727
00.178,-0.08858817,0.062251143,9.744699
00.207,-0.08619389,0.071828246,9.727939
00.247,-0.090982445,0.062251143,9.72315
00.276,-0.08140534,0.07901107,9.742304
00.316,-0.090982445,0.076616794,9.730332
00.347,-0.071828246,0.0670397,9.727939
00.376,-0.105348095,0.06464542,9.735122
00.408,-0.08858817,0.0670397,9.742304
00.448,-0.098165266,0.08858817,9.725544
00.477,-0.07901107,0.09337672,9.732727
00.517,-0.06464542,0.06943397,9.72315
00.548,-0.08619389,0.062251143,9.725544
00.576,-0.090982445,0.06464542,9.725544
00.616,-0.098165266,0.06943397,9.737515
00.648,-0.083799616,0.06464542,9.742304
00.688,-0.08619389,0.071828246,9.732727
00.717,-0.09337672,0.05985687,9.744699
00.748,-0.06464542,0.08140534,9.732727
00.788,-0.07422252,0.0670397,9.730332
00.816,-0.07901107,0.076616794,9.732727
00.847,-0.090982445,0.076616794,9.72315
00.883,-0.09337672,0.083799616,9.742304
00.915,-0.090982445,0.057462595,9.737515
00.955,-0.076616794,0.057462595,9.730332
00.987,-0.083799616,0.06943397,9.725544
01.016,-0.08858817,0.06943397,9.742304
01.056,-0.076616794,0.08619389,9.737515
01.088,-0.09337672,0.05506832,9.725544
01.116,-0.09577099,0.07901107,9.72315
01.149,-0.07901107,0.06464542,9.730332
01.188,-0.090982445,0.08858817,9.725544
01.215,-0.090982445,0.057462595,9.763853
01.248,-0.098165266,0.083799616,9.703996
01.287,-0.09337672,0.07422252,9.735122
01.317,-0.08858817,0.07901107,9.725544
01.356,-0.102953814,0.071828246,9.73991
01.387,-0.07422252,0.052674048,9.730332
01.428,-0.09577099,0.06943397,9.72315
01.455,-0.10055954,0.06943397,9.727939
01.490,-0.08619389,0.071828246,9.735122
01.528,-0.08619389,0.071828246,9.732727
01.556,-0.08858817,0.06464542,9.744699
01.588,-0.102953814,0.08619389,9.725544
01.629,-0.07901107,0.071828246,9.73991
01.657,-0.10055954,0.06943397,9.737515
01.688,-0.09337672,0.057462595,9.737515
01.728,-0.09577099,0.07422252,9.725544
01.755,-0.11253092,0.071828246,9.732727
01.788,-0.09337672,0.07422252,9.730332
01.827,-0.098165266,0.057462595,9.735122
01.857,-0.08858817,0.06943397,9.718362
01.887,-0.090982445,0.07901107,9.720756
01.927,-0.076616794,0.06943397,9.730332
01.955,-0.07901107,0.07422252,9.735122
01.995,-0.08619389,0.07901107,9.742304
02.027,-0.08619389,0.071828246,9.730332
02.056,-0.090982445,0.076616794,9.720756
02.092,-0.07422252,0.076616794,9.737515
02.128,-0.08619389,0.07901107,9.718362
02.157,-0.07901107,0.08140534,9.73991
02.189,-0.09577099,0.083799616,9.744699
02.227,-0.06943397,0.076616794,9.727939
02.256,-0.09337672,0.06464542,9.72315
02.296,-0.07901107,0.062251143,9.737515
02.329,-0.071828246,0.08619389,9.73991
02.357,-0.08858817,0.0670397,9.73991
02.396,-0.090982445,0.06943397,9.732727
02.428,-0.07901107,0.076616794,9.737515
02.468,-0.071828246,0.05506832,9.744699
02.497,-0.08140534,0.0670397,9.737515
02.528,-0.0670397,0.05985687,9.742304
02.568,-0.08619389,0.052674048,9.732727
02.596,-0.10055954,0.06943397,9.725544
02.629,-0.05985687,0.07422252,9.72315
02.668,-0.090982445,0.076616794,9.751882
02.696,-0.07901107,0.071828246,9.735122
02.728,-0.09337672,0.071828246,9.73991
02.768,-0.08140534,0.05985687,9.735122
02.796,-0.07901107,0.08858817,9.720756
02.836,-0.08140534,0.08858817,9.737515
02.869,-0.105348095,0.071828246,9.725544
02.896,-0.10055954,0.06943397,9.747093
02.928,-0.08858817,0.076616794,9.727939
02.967,-0.08619389,0.076616794,9.725544
02.996,-0.08619389,0.083799616,9.727939
03.036,-0.08140534,0.06464542,9.730332
03.068,-0.0670397,0.052674048,9.742304
03.096,-0.090982445,0.062251143,9.732727
03.136,-0.06943397,0.09337672,9.735122
03.174,-0.07901107,0.06943397,9.749487
03.206,-0.083799616,0.07422252,9.732727
03.237,-0.08619389,0.0670397,9.744699
03.268,-0.10774237,0.06943397,9.725544
03.308,-0.07901107,0.06943397,9.7135725
03.335,-0.08140534,0.06943397,9.737515
03.367,-0.09577099,0.07901107,9.725544
03.399,-0.06943397,0.05985687,9.747093
03.436,-0.07422252,0.062251143,9.751882
03.469,-0.08140534,0.06464542,9.747093
03.507,-0.071828246,0.076616794,9.725544
03.537,-0.08858817,0.05985687,9.732727
03.568,-0.10055954,0.071828246,9.747093
03.608,-0.076616794,0.07901107,9.737515
03.636,-0.09337672,0.06943397,9.725544
03.676,-0.09337672,0.07901107,9.749487
03.709,-0.08858817,0.06943397,9.730332
03.736,-0.0670397,0.062251143,9.730332
03.775,-0.102953814,0.06464542,9.718362
03.808,-0.09337672,0.057462595,9.754275
03.847,-0.098165266,0.076616794,9.730332
03.876,-0.07901107,0.071828246,9.737515
03.908,-0.08858817,0.07422252,9.718362
03.948,-0.090982445,0.06943397,9.747093
03.975,-0.07901107,0.0670397,9.735122
04.008,-0.09337672,0.062251143,9.725544
04.037,-0.08619389,0.071828246,9.749487
04.076,-0.105348095,0.083799616,9.73991
04.107,-0.07901107,0.06464542,9.73991
04.147,-0.102953814,0.0670397,9.711179
04.172,-0.10055954,0.071828246,9.727939
04.207,-0.08619389,0.071828246,9.735122
04.248,-0.071828246,0.06943397,9.725544
04.276,-0.083799616,0.06464542,9.730332
04.309,-0.090982445,0.062251143,9.727939
04.348,-0.090982445,0.08140534,9.737515
04.376,-0.09337672,0.052674048,9.735122
04.408,-0.08858817,0.0670397,9.727939
04.448,-0.083799616,0.05985687,9.73991
04.476,-0.09337672,0.07422252,9.735122
04.516,-0.08858817,0.06464542,9.725544
04.548,-0.08619389,0.076616794,9.725544
04.577,-0.08858817,0.0670397,9.715967
04.609,-0.083799616,0.062251143,9.732727
04.648,-0.076616794,0.062251143,9.727939
04.687,-0.105348095,0.06943397,9.732727
04.716,-0.090982445,0.076616794,9.711179
04.747,-0.08140534,0.071828246,9.727939
04.776,-0.076616794,0.06464542,9.737515
04.815,-0.09577099,0.05985687,9.72315
04.847,-0.08858817,0.071828246,9.730332
04.887,-0.08140534,0.07901107,9.735122
04.915,-0.08619389,0.06464542,9.718362
04.947,-0.09577099,0.076616794,9.737515
04.988,-0.062251143,0.0670397,9.737515
05.017,-0.090982445,0.07422252,9.727939
05.046,-0.076616794,0.071828246,9.727939
05.088,-0.083799616,0.08858817,9.761458
05.115,-0.09577099,0.07901107,9.744699
05.149,-0.08858817,0.0670397,9.735122
05.186,-0.09577099,0.0670397,9.73991
05.214,-0.07901107,0.057462595,9.718362
