timestamp,x,y,z
00.004,-0.102953814,0.12450229,9.732727
00.013,-0.11971374,0.12689656,9.7135725
00.044,-0.11971374,0.12929083,9.730332
00.085,-0.117319465,0.117319465,9.72315
00.113,-0.11013664,0.14365649,9.718362
00.152,-0.105348095,0.1340794,9.725544
00.183,-0.10774237,0.11971374,9.727939
00.212,-0.11492519,0.1340794,9.720756
00.252,-0.11492519,0.11492519,9.727939
00.283,-0.102953814,0.11013664,9.735122
00.312,-0.12689656,0.117319465,9.725544
00.352,-0.11492519,0.11013664,9.72315
00.384,-0.12210801,0.12210801,9.73991
00.415,-0.11013664,0.13647367,9.735122
00.448,-0.11253092,0.1340794,9.72315
00.482,-0.10774237,0.11971374,9.727939
00.522,-0.10774237,0.12210801,9.718362
00.551,-0.10774237,0.11492519,9.715967
00.583,-0.11971374,0.12689656,9.730332
00.623,-0.10774237,0.11013664,9.715967
00.652,-0.11492519,0.10774237,9.735122
00.684,-0.12689656,0.11253092,9.735122
00.723,-0.11971374,0.12689656,9.7135725
00.753,-0.117319465,0.11492519,9.720756
00.784,-0.10774237,0.12929083,9.737515
00.824,-0.10774237,0.10774237,9.72315
00.852,-0.117319465,0.14126222,9.727939
00.884,-0.11492519,0.11253092,9.727939
00.925,-0.11492519,0.12210801,9.735122
00.953,-0.11013664,0.12210801,9.725544
00.985,-0.10774237,0.12450229,9.72315
01.024,-0.11971374,0.11253092,9.732727
01.053,-0.11013664,0.11013664,9.735122
01.085,-0.09577099,0.12450229,9.70639
01.124,-0.12450229,0.10774237,9.73991
01.153,-0.11253092,0.11971374,9.730332
01.192,-0.117319465,0.12689656,9.718362
01.225,-0.098165266,0.12450229,9.72315
01.264,-0.10774237,0.12450229,9.742304
01.292,-0.117319465,0.11492519,9.735122
01.325,-0.098165266,0.12210801,9.72315
01.364,-0.098165266,0.12450229,9.735122
01.392,-0.11492519,0.12450229,9.727939
01.423,-0.11492519,0.12210801,9.720756
01.466,-0.105348095,0.12210801,9.727939
01.491,-0.10774237,0.12210801,9.718362
01.523,-0.11971374,0.11492519,9.725544
01.563,-0.102953814,0.12210801,9.715967
01.592,-0.12450229,0.1340794,9.744699
01.624,-0.09337672,0.117319465,9.720756
01.663,-0.11253092,0.13168511,9.725544
01.692,-0.11013664,0.11971374,9.735122
01.724,-0.10774237,0.117319465,9.727939
01.764,-0.11253092,0.11971374,9.718362
01.793,-0.11492519,0.12689656,9.72315
01.825,-0.11492519,0.12689656,9.72315
01.865,-0.12929083,0.12689656,9.730332
01.892,-0.102953814,0.13168511,9.72315
01.933,-0.12210801,0.11253092,9.715967
01.964,-0.11253092,0.12210801,9.747093
01.993,-0.11013664,0.13647367,9.72315
02.032,-0.11253092,0.13168511,9.73991
02.064,-0.10055954,0.12929083,9.715967
02.104,-0.098165266,0.12450229,9.737515
02.132,-0.11013664,0.13647367,9.727939
02.163,-0.12450229,0.11253092,9.744699
02.203,-0.12450229,0.117319465,9.708784
02.234,-0.12450229,0.13168511,9.7135725
02.264,-0.10774237,0.11971374,9.730332
02.303,-0.11253092,0.11971374,9.730332
02.334,-0.11492519,0.13886794,9.727939
02.364,-0.11253092,0.13168511,9.711179
02.405,-0.12210801,0.12450229,9.730332
02.432,-0.105348095,0.13647367,9.725544
02.463,-0.102953814,0.13168511,9.737515
02.503,-0.12450229,0.11492519,9.727939
02.533,-0.11013664,0.12450229,9.720756
02.571,-0.11013664,0.11492519,9.730332
02.604,-0.117319465,0.11971374,9.72315
02.632,-0.11013664,0.1340794,9.732727
02.665,-0.102953814,0.13647367,9.737515
02.702,-0.11253092,0.12689656,9.715967
02.732,-0.11971374,0.12210801,9.735122
02.773,-0.11253092,0.12689656,9.720756
02.802,-0.11971374,0.14844504,9.725544
02.832,-0.12210801,0.12689656,9.735122
02.872,-0.105348095,0.11971374,9.732727
02.903,-0.11971374,0.12689656,9.735122
02.933,-0.12450229,0.13168511,9.75667
02.973,-0.11013664,0.11492519,9.70639
03.003,-0.12689656,0.1340794,9.730332
03.043,-0.10774237,0.12450229,9.737515
03.072,-0.11253092,0.12929083,9.7135725
03.103,-0.10055954,0.12210801,9.72315
03.144,-0.12210801,0.1340794,9.72315
03.171,-0.11013664,0.10774237,9.718362
03.202,-0.117319465,0.14365649,9.730332
03.243,-0.105348095,0.1340794,9.715967
03.272,-0.12210801,0.12210801,9.735122
03.304,-0.105348095,0.13647367,9.720756
03.344,-0.12450229,0.12210801,9.737515
03.372,-0.10774237,0.11971374,9.730332
03.413,-0.11253092,0.117319465,9.737515
03.443,-0.11253092,0.12689656,9.732727
03.472,-0.102953814,0.11971374,9.727939
03.512,-0.10055954,0.13168511,9.749487
03.544,-0.12210801,0.13168511,9.725544
03.573,-0.105348095,0.12450229,9.73991
03.611,-0.102953814,0.13168511,9.735122
03.644,-0.117319465,0.12450229,9.727939
03.673,-0.12689656,0.13886794,9.730332
03.713,-0.102953814,0.13647367,9.737515
03.743,-0.117319465,0.11971374,9.718362
03.774,-0.11013664,0.13168511,9.7135725
03.811,-0.102953814,0.12689656,9.735122
03.844,-0.11013664,0.11013664,9.735122
03.882,-0.10774237,0.12689656,9.732727
03.911,-0.11253092,0.12929083,9.718362
03.943,-0.12210801,0.12450229,9.742304
03.984,-0.117319465,0.1340794,9.711179
04.012,-0.12450229,0.11971374,9.727939
04.044,-0.11253092,0.1340794,9.718362
04.082,-0.098165266,0.14126222,9.711179
04.111,-0.09577099,0.12689656,9.727939
04.143,-0.10774237,0.13168511,9.730332
04.182,-0.102953814,0.117319465,9.754275
04.211,-0.098165266,0.12210801,9.737515
04.253,-0.10774237,0.1340794,9.72315
04.282,-0.11013664,0.12210801,9.732727
04.313,-0.11013664,0.11013664,9.727939
04.344,-0.11253092,0.12689656,9.72315
04.384,-0.105348095,0.11971374,9.727939
04.423,-0.098165266,0.12450229,9.715967
04.451,-0.11492519,0.11492519,9.737515
04.483,-0.11253092,0.117319465,9.730332
04.512,-0.117319465,0.1340794,9.742304
04.552,-0.105348095,0.12929083,9.727939
04.584,-0.102953814,0.1340794,9.725544
04.624,-0.11492519,0.12450229,9.735122
04.653,-0.117319465,0.117319465,9.730332
04.684,-0.11253092,0.117319465,9.732727
04.723,-0.11013664,0.12689656,9.725544
04.752,-0.117319465,0.12210801,9.744699
04.784,-0.12450229,0.11253092,9.727939
04.824,-0.10055954,0.12210801,9.735122
04.852,-0.13647367,0.11971374,9.718362
04.883,-0.10774237,0.12689656,9.732727
04.925,-0.08858817,0.12689656,9.727939
04.952,-0.11013664,0.12929083,9.725544
04.983,-0.12210801,0.12689656,9.744699
05.024,-0.10774237,0.12210801,9.727939
05.052,-0.11492519,0.117319465,9.732727
05.092,-0.10055954,0.1340794,9.727939
05.124,-0.117319465,0.12210801,9.732727
05.152,-0.11253092,0.1340794,9.72315
05.191,-0.11013664,0.12210801,9.730332
05.223,-0.11492519,0.13886794,9.720756
05.252,-0.10774237,0.11492519,9.715967
05.292,-0.12929083,0.11971374,9.732727
05.323,-0.117319465,0.12450229,9.732727
05.353,-0.11492519,0.11492519,9.708784
05.392,-0.10774237,0.12689656,9.72315
05.422,-0.11253092,0.12929083,9.732727
05.464,-0.11253092,0.11971374,9.73991
05.492,-0.105348095,0.12689656,9.735122
05.521,-0.11253092,0.12929083,9.72315
05.563,-0.12210801,0.12210801,9.737515
