timestamp,x,y,z
00.018,-0.11971374,0.09577099,9.725544
00.058,-0.13886794,0.08858817,9.725544
00.078,-0.13647367,0.12929083,9.730332
00.118,-0.12210801,0.11492519,9.7135725
00.158,-0.11253092,0.12929083,9.735122
00.197,-0.13168511,0.11013664,9.725544
00.217,-0.117319465,0.117319465,9.725544
00.257,-0.12689656,0.10055954,9.72315
00.297,-0.1340794,0.117319465,9.725544
00.316,-0.12689656,0.12450229,9.7135725
00.357,-0.12210801,0.105348095,9.711179
00.405,-0.117319465,0.11971374,9.73991
00.416,-0.1340794,0.11253092,9.732727
00.456,-0.14365649,0.11492519,9.72315
00.498,-0.12929083,0.12450229,9.727939
00.516,-0.12450229,0.09337672,9.720756
00.555,-0.12689656,0.11013664,9.715967
00.596,-0.13168511,0.11253092,9.718362
00.616,-0.12450229,0.11971374,9.725544
00.656,-0.11971374,0.10774237,9.718362
00.697,-0.12929083,0.117319465,9.732727
00.717,-0.1340794,0.12929083,9.727939
00.758,-0.13168511,0.10774237,9.737515
00.797,-0.12450229,0.11971374,9.73991
00.817,-0.11971374,0.12929083,9.725544
00.857,-0.11971374,0.11253092,9.715967
00.897,-0.12929083,0.12689656,9.737515
00.917,-0.102953814,0.11013664,9.730332
00.957,-0.12929083,0.11492519,9.7135725
00.997,-0.117319465,0.11013664,9.732727
01.036,-0.12929083,0.12450229,9.720756
01.057,-0.11492519,0.11013664,9.708784
01.097,-0.11013664,0.12689656,9.715967
01.137,-0.11971374,0.11971374,9.72315
01.157,-0.117319465,0.11253092,9.735122
01.197,-0.13168511,0.12210801,9.725544
01.237,-0.12450229,0.11253092,9.730332
01.256,-0.12210801,0.12210801,9.732727
01.297,-0.117319465,0.12450229,9.720756
01.338,-0.11971374,0.12450229,9.725544
01.357,-0.11013664,0.10774237,9.720756
01.397,-0.12689656,0.12210801,9.735122
01.437,-0.12689656,0.117319465,9.708784
01.455,-0.11971374,0.117319465,9.720756
01.497,-0.13168511,0.12929083,9.732727
01.537,-0.11253092,0.13168511,9.730332
01.556,-0.12450229,0.117319465,9.732727
01.597,-0.12450229,0.13168511,9.72315
01.638,-0.11971374,0.10055954,9.727939
01.657,-0.11253092,0.11492519,9.720756
01.697,-0.12450229,0.13886794,9.718362
01.738,-0.12929083,0.11253092,9.72315
01.776,-0.1340794,0.11971374,9.732727
01.798,-0.13168511,0.102953814,9.735122
01.838,-0.12929083,0.11492519,9.725544
01.858,-0.12689656,0.11971374,9.72315
01.896,-0.12689656,0.12450229,9.730332
01.938,-0.12689656,0.102953814,9.730332
01.959,-0.11971374,0.11253092,9.715967
01.998,-0.11492519,0.102953814,9.725544
02.037,-0.117319465,0.12929083,9.730332
02.077,-0.11013664,0.105348095,9.720756
02.098,-0.14365649,0.12210801,9.72315
02.137,-0.14844504,0.11971374,9.737515
02.177,-0.11492519,0.102953814,9.720756
02.197,-0.12929083,0.11492519,9.754275
02.239,-0.098165266,0.105348095,9.72315
02.277,-0.12450229,0.10774237,9.727939
02.298,-0.117319465,0.11492519,9.730332
02.337,-0.12929083,0.11971374,9.718362
02.378,-0.14365649,0.117319465,9.737515
02.397,-0.12689656,0.1340794,9.720756
02.437,-0.13168511,0.11971374,9.742304
02.477,-0.12929083,0.105348095,9.718362
02.497,-0.14844504,0.12210801,9.718362
02.537,-0.12450229,0.11253092,9.718362
02.576,-0.12450229,0.12450229,9.732727
02.598,-0.13168511,0.11492519,9.7135725
02.637,-0.11971374,0.11013664,9.72315
02.679,-0.13168511,0.10774237,9.730332
02.698,-0.12689656,0.12929083,9.735122
02.738,-0.11971374,0.11971374,9.725544
02.778,-0.11492519,0.105348095,9.720756
02.818,-0.12210801,0.10774237,9.72315
02.838,-0.11253092,0.102953814,9.732727
02.877,-0.12929083,0.11492519,9.727939
02.917,-0.1340794,0.105348095,9.742304
02.938,-0.1340794,0.11492519,9.735122
02.978,-0.12929083,0.11971374,9.7135725
03.017,-0.11492519,0.117319465,9.735122
03.038,-0.11971374,0.10774237,9.7135725
03.078,-0.14365649,0.102953814,9.732727
03.117,-0.13168511,0.117319465,9.718362
03.137,-0.13168511,0.12210801,9.718362
03.177,-0.14365649,0.105348095,9.720756
03.218,-0.12210801,0.11492519,9.737515
03.237,-0.12929083,0.12210801,9.7135725
03.276,-0.12210801,0.11253092,9.72315
03.319,-0.117319465,0.117319465,9.730332
03.338,-0.13647367,0.10055954,9.720756
03.377,-0.13647367,0.10774237,9.735122
03.421,-0.12689656,0.117319465,9.727939
03.456,-0.12210801,0.12210801,9.72315
03.476,-0.11492519,0.11253092,9.727939
03.517,-0.12689656,0.11253092,9.742304
03.556,-0.11492519,0.117319465,9.735122
03.578,-0.12689656,0.105348095,9.725544
03.618,-0.12929083,0.12689656,9.73991
03.657,-0.12210801,0.11492519,9.730332
03.678,-0.12929083,0.117319465,9.742304
03.718,-0.12210801,0.12210801,9.735122
03.757,-0.117319465,0.12210801,9.715967
03.778,-0.13886794,0.10774237,9.73991
03.817,-0.1340794,0.11013664,9.735122
03.857,-0.14126222,0.10774237,9.718362
03.885,-0.11971374,0.105348095,9.727939
03.917,-0.12450229,0.117319465,9.727939
03.956,-0.12210801,0.12210801,9.732727
03.978,-0.11013664,0.102953814,9.711179
04.020,-0.117319465,0.12929083,9.735122
04.057,-0.11492519,0.12450229,9.725544
04.076,-0.1340794,0.090982445,9.732727
04.118,-0.13168511,0.098165266,9.73991
04.157,-0.13168511,0.12210801,9.73991
04.177,-0.12689656,0.11492519,9.720756
04.218,-0.12929083,0.11971374,9.715967
04.257,-0.11013664,0.12450229,9.73991
04.277,-0.12689656,0.12929083,9.725544
04.318,-0.12210801,0.11253092,9.7135725
04.357,-0.12210801,0.11253092,9.732727
04.397,-0.12689656,0.11013664,9.72315
04.419,-0.105348095,0.12689656,9.725544
04.457,-0.13168511,0.11013664,9.72315
04.496,-0.13886794,0.11013664,9.742304
04.515,-0.12450229,0.117319465,9.732727
04.556,-0.13647367,0.117319465,9.718362
04.596,-0.13647367,0.11492519,9.735122
04.615,-0.11971374,0.12450229,9.72315
04.656,-0.12929083,0.12689656,9.732727
04.695,-0.12210801,0.12210801,9.70639
04.716,-0.11971374,0.11492519,9.711179
04.756,-0.13886794,0.12689656,9.737515
04.796,-0.11492519,0.11253092,9.711179
04.816,-0.12210801,0.11492519,9.715967
04.856,-0.11492519,0.10774237,9.720756
04.897,-0.11971374,0.10774237,9.732727
04.917,-0.13647367,0.1340794,9.725544
04.957,-0.12450229,0.12210801,9.730332
04.997,-0.13647367,0.117319465,9.725544
05.017,-0.14126222,0.11971374,9.72315
05.056,-0.11253092,0.12450229,9.718362
05.098,-0.12689656,0.11013664,9.742304
05.117,-0.117319465,0.10774237,9.72315
05.157,-0.13647367,0.11492519,9.718362
05.197,-0.11971374,0.11013664,9.725544
05.237,-0.1340794,0.117319465,9.718362
05.257,-0.12450229,0.12689656,9.730332
05.297,-0.11492519,0.117319465,9.730332
05.336,-0.117319465,0.11013664,9.737515
05.355,-0.11253092,0.11253092,9.73991
05.396,-0.11253092,0.11971374,9.732727
05.436,-0.117319465,0.10055954,9.730332
05.455,-0.13168511,0.12689656,9.732727
05.496,-0.12689656,0.12210801,9.72315
05.537,-0.12689656,0.11013664,9.718362
05.556,-0.11971374,0.10774237,9.72315
05.595,-0.12689656,0.11492519,9.735122
05.635,-0.117319465,0.102953814,9.730332
05.656,-0.12929083,0.11013664,9.715967
05.696,-0.11492519,0.102953814,9.747093
05.737,-0.12210801,0.117319465,9.72315
05.756,-0.12929083,0.11492519,9.730332
05.797,-0.11253092,0.11013664,9.735122
05.837,-0.11492519,0.098165266,9.732727
05.857,-0.12210801,0.11971374,9.725544
05.896,-0.13168511,0.117319465,9.727939
05.937,-0.105348095,0.117319465,9.727939
05.957,-0.11971374,0.12450229,9.732727
05.997,-0.13886794,0.11253092,9.725544
06.039,-0.13168511,0.12450229,9.730332
06.076,-0.13647367,0.11971374,9.737515
06.096,-0.12689656,0.11013664,9.730332
06.135,-0.12210801,0.10774237,9.718362
06.159,-0.11253092,0.117319465,9.735122
06.197,-0.11492519,0.117319465,9.725544
06.235,-0.12929083,0.117319465,9.727939
06.276,-0.12210801,0.11492519,9.715967
06.295,-0.105348095,0.117319465,9.72315
06.336,-0.12210801,0.105348095,9.727939
06.376,-0.13886794,0.090982445,9.718362
06.397,-0.13168511,0.105348095,9.718362
06.435,-0.12929083,0.117319465,9.711179
06.477,-0.13168511,0.11253092,9.737515
06.497,-0.12210801,0.12210801,9.732727
06.538,-0.12929083,0.10055954,9.720756
06.577,-0.117319465,0.10774237,9.711179
06.596,-0.12210801,0.11971374,9.725544
06.637,-0.12210801,0.12210801,9.72315
06.677,-0.13168511,0.12689656,9.720756
06.698,-0.1340794,0.105348095,9.72315
06.739,-0.11971374,0.11971374,9.718362
06.777,-0.11492519,0.12210801,9.715967
06.797,-0.117319465,0.11492519,9.737515
06.836,-0.102953814,0.10774237,9.727939
06.877,-0.12450229,0.11971374,9.708784
06.917,-0.13647367,0.11492519,9.725544
06.937,-0.13168511,0.12929083,9.732727
06.975,-0.1340794,0.12210801,9.73991
07.015,-0.12689656,0.12689656,9.711179
07.037,-0.10774237,0.11492519,9.725544
07.077,-0.11971374,0.12210801,9.718362
07.117,-0.13647367,0.11253092,9.720756
07.137,-0.12450229,0.10774237,9.730332
07.177,-0.117319465,0.12210801,9.720756
07.215,-0.11492519,0.11492519,9.732727
07.236,-0.117319465,0.13647367,9.727939
07.275,-0.13647367,0.12450229,9.720756
07.315,-0.13886794,0.11013664,9.737515
07.335,-0.12689656,0.12929083,9.730332
07.375,-0.1340794,0.11492519,9.7135725
07.416,-0.13168511,0.13168511,9.7135725
