timestamp,x,y,z
00.000,-0.43575802,-0.083799616,9.70639
00.028,-0.4285752,-0.076616794,9.7135725
00.060,-0.44054657,-0.07422252,9.699207
00.099,-0.45251793,-0.06943397,9.6896305
00.128,-0.43096948,-0.0670397,9.70639
00.161,-0.44294083,-0.076616794,9.715967
00.201,-0.43575802,-0.05985687,9.694419
00.228,-0.43336374,-0.07901107,9.684841
00.261,-0.43575802,-0.0670397,9.7135725
00.301,-0.43336374,-0.076616794,9.715967
00.327,-0.44772938,-0.057462595,9.699207
00.361,-0.43815228,-0.06464542,9.70639
00.402,-0.44772938,-0.07422252,9.682447
00.428,-0.43575802,-0.062251143,9.701602
00.461,-0.4285752,-0.07422252,9.70639
00.503,-0.44533512,-0.06464542,9.715967
00.529,-0.42139238,-0.09577099,9.711179
00.568,-0.43336374,-0.06464542,9.70639
00.599,-0.44054657,-0.07422252,9.708784
00.640,-0.43815228,-0.071828246,9.696813
00.667,-0.43336374,-0.0670397,9.70639
00.701,-0.43575802,-0.06464542,9.699207
00.740,-0.44054657,-0.071828246,9.715967
00.768,-0.43575802,-0.071828246,9.718362
00.810,-0.43096948,-0.06464542,9.708784
00.838,-0.44054657,-0.08140534,9.696813
00.867,-0.44054657,-0.07422252,9.694419
00.898,-0.4285752,-0.07422252,9.699207
00.938,-0.43096948,-0.07422252,9.696813
00.967,-0.44294083,-0.07901107,9.692024
01.002,-0.44294083,-0.076616794,9.703996
01.041,-0.43575802,-0.08140534,9.718362
01.068,-0.44054657,-0.07901107,9.703996
01.100,-0.43575802,-0.07901107,9.694419
01.141,-0.43815228,-0.08140534,9.711179
01.169,-0.44533512,-0.06464542,9.699207
01.200,-0.4644893,-0.071828246,9.7135725
01.240,-0.4189981,-0.07901107,9.694419
01.268,-0.46209505,-0.06943397,9.703996
01.307,-0.43575802,-0.083799616,9.703996
01.339,-0.43815228,-0.071828246,9.701602
01.368,-0.43336374,-0.0670397,9.720756
01.408,-0.44054657,-0.08140534,9.70639
01.440,-0.44772938,-0.08619389,9.703996
01.479,-0.44533512,-0.083799616,9.70639
01.508,-0.44294083,-0.08140534,9.699207
01.541,-0.44054657,-0.062251143,9.699207
01.580,-0.43336374,-0.083799616,9.699207
01.607,-0.46209505,-0.07422252,9.696813
01.637,-0.45251793,-0.0670397,9.687236
01.679,-0.45012367,-0.076616794,9.699207
01.707,-0.44533512,-0.08619389,9.727939
01.740,-0.42378664,-0.083799616,9.708784
01.780,-0.43815228,-0.06464542,9.715967
01.809,-0.45251793,-0.076616794,9.715967
01.840,-0.44294083,-0.08619389,9.701602
01.879,-0.44294083,-0.06943397,9.715967
01.909,-0.43815228,-0.090982445,9.701602
01.947,-0.43815228,-0.07422252,9.70639
01.979,-0.43815228,-0.090982445,9.72315
02.008,-0.45012367,-0.08140534,9.718362
02.048,-0.44533512,-0.071828246,9.703996
02.082,-0.44772938,-0.09337672,9.687236
02.108,-0.45012367,-0.06943397,9.701602
02.147,-0.43575802,-0.08858817,9.699207
02.179,-0.45012367,-0.09577099,9.727939
02.208,-0.43815228,-0.083799616,9.699207
02.248,-0.44533512,-0.08140534,9.70639
02.280,-0.45012367,-0.071828246,9.692024
02.319,-0.44772938,-0.08858817,9.708784
02.348,-0.44533512,-0.076616794,9.7135725
02.382,-0.44294083,-0.07422252,9.711179
02.422,-0.43336374,-0.076616794,9.687236
02.448,-0.44294083,-0.0670397,9.687236
02.479,-0.43336374,-0.09337672,9.696813
02.520,-0.43096948,-0.076616794,9.684841
02.547,-0.45251793,-0.076616794,9.701602
02.580,-0.43336374,-0.076616794,9.699207
02.622,-0.4285752,-0.07901107,9.696813
02.647,-0.45251793,-0.071828246,9.696813
02.683,-0.43336374,-0.09337672,9.70639
02.720,-0.42618093,-0.07901107,9.699207
02.748,-0.43096948,-0.076616794,9.684841
02.788,-0.43575802,-0.071828246,9.701602
02.819,-0.44772938,-0.08619389,9.694419
02.850,-0.44294083,-0.07901107,9.703996
02.889,-0.44054657,-0.083799616,9.696813
02.919,-0.45730647,-0.09577099,9.715967
02.948,-0.44533512,-0.071828246,9.711179
02.989,-0.44533512,-0.062251143,9.7135725
03.019,-0.42378664,-0.07901107,9.694419
03.060,-0.43096948,-0.076616794,9.703996
03.088,-0.44533512,-0.08140534,9.696813
03.120,-0.44533512,-0.08619389,9.70639
03.160,-0.43096948,-0.06464542,9.711179
03.187,-0.409421,-0.090982445,9.701602
03.219,-0.43815228,-0.090982445,9.711179
03.259,-0.44533512,-0.076616794,9.703996
03.288,-0.43815228,-0.06464542,9.701602
03.320,-0.43815228,-0.0670397,9.708784
03.361,-0.41420954,-0.083799616,9.701602
03.388,-0.42618093,-0.06943397,9.70639
03.419,-0.42618093,-0.08619389,9.725544
03.460,-0.43336374,-0.07422252,9.703996
03.488,-0.43815228,-0.0670397,9.684841
03.522,-0.43815228,-0.076616794,9.699207
03.559,-0.45970076,-0.083799616,9.708784
03.587,-0.44772938,-0.06943397,9.711179
03.620,-0.45012367,-0.071828246,9.711179
03.660,-0.45251793,-0.071828246,9.687236
03.699,-0.43096948,-0.08140534,9.703996
03.729,-0.45251793,-0.083799616,9.694419
03.760,-0.43575802,-0.057462595,9.692024
03.788,-0.43815228,-0.08619389,9.696813
03.829,-0.44294083,-0.090982445,9.70639
03.859,-0.4285752,-0.083799616,9.692024
03.889,-0.42378664,-0.062251143,9.699207
03.927,-0.42618093,-0.0670397,9.694419
03.958,-0.4285752,-0.076616794,9.684841
04.000,-0.44533512,-0.08140534,9.730332
04.028,-0.44772938,-0.07422252,9.703996
04.060,-0.44533512,-0.076616794,9.687236
04.100,-0.44294083,-0.05985687,9.70639
04.128,-0.44054657,-0.0670397,9.711179
04.160,-0.43575802,-0.076616794,9.6896305
04.200,-0.43096948,-0.06464542,9.684841
