timestamp,x,y,z
00.016,-0.12210801,0.11971374,9.720756
00.035,-0.105348095,0.11253092,9.720756
00.076,-0.12210801,0.11013664,9.72315
00.115,-0.11492519,0.11492519,9.720756
00.135,-0.10055954,0.11971374,9.715967
00.176,-0.12450229,0.11492519,9.725544
00.215,-0.11253092,0.12929083,9.715967
00.255,-0.10055954,0.12450229,9.720756
00.275,-0.13168511,0.10774237,9.732727
00.316,-0.11492519,0.12450229,9.711179
00.337,-0.10055954,0.11013664,9.725544
00.377,-0.11492519,0.12450229,9.730332
00.414,-0.12210801,0.12210801,9.735122
00.454,-0.08858817,0.12929083,9.725544
00.476,-0.12450229,0.105348095,9.708784
00.515,-0.11492519,0.11253092,9.72315
00.555,-0.117319465,0.12210801,9.730332
00.576,-0.105348095,0.12689656,9.711179
00.616,-0.12689656,0.11492519,9.718362
00.654,-0.11971374,0.13168511,9.70639
00.676,-0.11971374,0.12450229,9.711179
00.716,-0.13168511,0.117319465,9.725544
00.755,-0.11013664,0.11492519,9.732727
00.775,-0.117319465,0.11971374,9.720756
00.814,-0.12929083,0.12210801,9.715967
00.855,-0.12210801,0.117319465,9.720756
00.875,-0.11492519,0.11013664,9.720756
00.915,-0.12450229,0.11013664,9.73991
00.956,-0.11013664,0.11253092,9.735122
00.976,-0.105348095,0.12210801,9.72315
01.015,-0.10774237,0.12689656,9.725544
01.055,-0.10055954,0.12450229,9.73991
01.076,-0.12929083,0.11492519,9.718362
01.114,-0.1340794,0.11492519,9.715967
01.155,-0.11013664,0.12450229,9.718362
01.194,-0.11492519,0.12450229,9.727939
01.216,-0.117319465,0.12689656,9.725544
01.255,-0.117319465,0.12929083,9.72315
01.295,-0.11253092,0.12450229,9.72315
01.316,-0.11492519,0.12450229,9.73991
01.355,-0.12210801,0.12929083,9.72315
01.396,-0.11492519,0.11253092,9.735122
01.414,-0.12929083,0.11971374,9.737515
01.453,-0.11492519,0.12929083,9.720756
01.495,-0.105348095,0.14844504,9.725544
