timestamp,eda
00.000,0.20617
00.250,0.20489
00.500,0.20489
00.750,0.203609
01.000,0.20489
01.250,0.20489
01.500,0.20489
01.750,0.203609
02.000,0.20489
02.250,0.20489
02.500,0.20489
02.750,0.203609
03.000,0.20489
03.250,0.20489
03.500,0.20489
03.750,0.20489
04.000,0.20489
04.250,0.20617
04.500,0.20489
04.750,0.20617
05.000,0.20489
05.250,0.20617
05.500,0.20489
05.750,0.20617
06.000,0.203609
06.250,0.20617
06.500,0.20489
06.750,0.20489
07.000,0.20617
07.250,0.20489
07.500,0.20617
07.750,0.203609
08.000,0.20617
08.250,0.20489
08.500,0.203609
08.750,0.20489
09.000,0.20617
09.250,0.20489
09.500,0.20617
09.750,0.20617
10.000,0.20489
10.250,0.20617
10.500,0.20489
10.750,0.20617
11.000,0.20489
11.250,0.20617
11.500,0.20489
11.750,0.20489
12.000,0.203609
12.250,0.202328
12.500,0.20489
12.750,0.203609
13.000,0.20489
13.250,0.20489
13.500,0.20489
13.750,0.203609
14.000,0.20489
14.250,0.20489
14.500,0.20489
14.750,0.20489
15.000,0.203609
15.250,0.20617
15.500,0.20617
15.750,0.20489
16.000,0.20489
16.250,0.207451
16.500,0.20617
16.750,0.20617
17.000,0.20489
17.250,0.207451
17.500,0.20617
17.750,0.20617
18.000,0.20617
18.250,0.20489
18.500,0.207451
18.750,0.20617
19.000,0.207451
19.250,0.20617
19.500,0.20617
19.750,0.20489
20.000,0.20617
20.250,0.20617
20.500,0.207451
20.750,0.20617
21.000,0.207451
21.250,0.20617
21.500,0.20617
21.750,0.20617
22.000,0.203609
22.250,0.20489
22.500,0.203609
22.750,0.202328
23.000,0.199767
23.250,0.199767
23.500,0.201048
23.750,0.202328
24.000,0.199767
24.250,0.202328
24.500,0.199767
24.750,0.201048
25.000,0.199767
25.250,0.198487
25.500,0.201048
25.750,0.199767
26.000,0.202328
26.250,0.199767
26.500,0.201048
26.750,0.201048
27.000,0.201048
27.250,0.201048
27.500,0.202328
27.750,0.202328
28.000,0.201048
28.250,0.201048
28.500,0.201048
28.750,0.202328
29.000,0.202328
29.250,0.203609
29.500,0.202328
29.750,0.203609
30.000,0.202328
30.250,0.203609
30.500,0.202328
30.750,0.202328
31.000,0.202328
31.250,0.202328
31.500,0.202328
31.750,0.202328
32.000,0.203609
32.250,0.203609
32.500,0.203609
32.750,0.202328
33.000,0.202328
33.250,0.201048
33.500,0.201048
33.750,0.199767
34.000,0.201048
34.250,0.203609
34.500,0.203609
34.750,0.202328
35.000,0.202328
35.250,0.203609
35.500,0.20489
35.750,0.20489
36.000,0.20489
36.250,0.208731
36.500,0.210012
36.750,0.213854
37.000,0.213854
37.250,0.216415
37.500,0.216415
37.750,0.216415
38.000,0.217695
38.250,0.217695
38.500,0.218976
38.750,0.217695
39.000,0.217695
39.250,0.217695
39.500,0.217695
39.750,0.217695
40.000,0.218976
40.250,0.218976
40.500,0.218976
40.750,0.217695
41.000,0.218976
41.250,0.218976
41.500,0.218976
41.750,0.217695
42.000,0.218976
42.250,0.218976
42.500,0.218976
42.750,0.220256
43.000,0.218976
43.250,0.218976
43.500,0.218976
43.750,0.218976
44.000,0.220256
44.250,0.218976
44.500,0.218976
44.750,0.218976
45.000,0.220256
45.250,0.220256
45.500,0.220256
45.750,0.220256
46.000,0.220256
46.250,0.220256
46.500,0.218976
46.750,0.221537
47.000,0.220256
47.250,0.220256
47.500,0.220256
47.750,0.220256
48.000,0.220256
48.250,0.221537
48.500,0.221537
48.750,0.220256
49.000,0.221537
49.250,0.221537
49.500,0.220256
49.750,0.220256
50.000,0.220256
50.250,0.220256
50.500,0.220256
50.750,0.220256
51.000,0.220256
51.250,0.221537
51.500,0.220256
51.750,0.221537
52.000,0.221537
52.250,0.224098
52.500,0.221537
52.750,0.221537
53.000,0.221537
53.250,0.222817
53.500,0.221537
53.750,0.222817
54.000,0.222817
54.250,0.222817
54.500,0.222817
54.750,0.221537
55.000,0.222817
55.250,0.222817
55.500,0.222817
55.750,0.222817
56.000,0.221537
56.250,0.222817
56.500,0.222817
56.750,0.224098
57.000,0.222817
57.250,0.224098
57.500,0.222817
57.750,0.222817
58.000,0.222817
58.250,0.222817
58.500,0.224098
58.750,0.221537
59.000,0.222817
59.250,0.222817
59.500,0.224098
59.750,0.222817
