timestamp,eda
00.000,0.195926
00.250,0.194645
00.500,0.197206
00.750,0.195926
01.000,0.197206
01.250,0.197206
01.500,0.197206
01.750,0.195926
02.000,0.197206
02.250,0.195926
02.500,0.194645
02.750,0.197206
03.000,0.195926
03.250,0.198487
03.500,0.195926
03.750,0.197206
04.000,0.195926
04.250,0.197206
04.500,0.195926
04.750,0.195926
05.000,0.195926
05.250,0.194645
05.500,0.197206
05.750,0.195926
06.000,0.197206
06.250,0.195926
06.500,0.195926
06.750,0.194645
07.000,0.195926
07.250,0.195926
07.500,0.195926
07.750,0.195926
08.000,0.195926
08.250,0.195926
08.500,0.194645
08.750,0.195926
09.000,0.195926
09.250,0.197206
09.500,0.195926
09.750,0.195926
10.000,0.195926
10.250,0.195926
10.500,0.195926
10.750,0.195926
11.000,0.195926
11.250,0.195926
11.500,0.197206
11.750,0.195926
12.000,0.197206
12.250,0.195926
12.500,0.197206
12.750,0.197206
13.000,0.195926
13.250,0.198487
13.500,0.197206
13.750,0.198487
14.000,0.197206
14.250,0.198487
14.500,0.197206
14.750,0.198487
15.000,0.197206
15.250,0.198487
15.500,0.198487
15.750,0.197206
16.000,0.198487
16.250,0.197206
16.500,0.198487
16.750,0.198487
17.000,0.197206
17.250,0.198487
17.500,0.198487
17.750,0.197206
18.000,0.197206
18.250,0.198487
18.500,0.195926
18.750,0.197206
19.000,0.195926
19.250,0.198487
19.500,0.195926
19.750,0.198487
20.000,0.197206
20.250,0.198487
20.500,0.197206
20.750,0.197206
21.000,0.198487
21.250,0.198487
21.500,0.198487
21.750,0.195926
22.000,0.197206
22.250,0.197206
22.500,0.198487
22.750,0.195926
23.000,0.197206
23.250,0.197206
23.500,0.195926
23.750,0.197206
24.000,0.195926
24.250,0.198487
24.500,0.195926
24.750,0.197206
25.000,0.197206
25.250,0.198487
25.500,0.197206
25.750,0.198487
26.000,0.197206
26.250,0.197206
26.500,0.197206
26.750,0.197206
27.000,0.197206
27.250,0.194645
27.500,0.193365
27.750,0.193365
28.000,0.195926
28.250,0.192084
28.500,0.193365
28.750,0.192084
29.000,0.193365
29.250,0.192084
29.500,0.192084
29.750,0.190803
30.000,0.190803
30.250,0.190803
30.500,0.190803
30.750,0.193365
31.000,0.193365
31.250,0.198487
31.500,0.198487
31.750,0.198487
32.000,0.197206
32.250,0.198487
32.500,0.197206
32.750,0.197206
33.000,0.197206
33.250,0.198487
33.500,0.197206
33.750,0.197206
34.000,0.197206
34.250,0.198487
34.500,0.197206
34.750,0.195926
35.000,0.198487
35.250,0.198487
35.500,0.198487
35.750,0.198487
36.000,0.198487
36.250,0.198487
36.500,0.198487
36.750,0.197206
37.000,0.198487
37.250,0.195926
37.500,0.195926
37.750,0.193365
38.000,0.193365
38.250,0.189523
38.500,0.193365
38.750,0.192084
39.000,0.184401
39.250,0.198487
39.500,0.199767
39.750,0.20489
40.000,0.198487
40.250,0.199767
40.500,0.185681
40.750,0.163912
41.000,0.162631
41.250,0.172876
41.500,0.176717
41.750,0.180559
42.000,0.18184
42.250,0.18312
42.500,0.18312
42.750,0.18184
43.000,0.184401
43.250,0.18312
43.500,0.184401
43.750,0.18312
44.000,0.185681
44.250,0.185681
44.500,0.184401
44.750,0.186962
45.000,0.185681
45.250,0.186962
45.500,0.185681
45.750,0.186962
46.000,0.185681
46.250,0.188242
46.500,0.185681
46.750,0.185681
47.000,0.186962
47.250,0.188242
47.500,0.186962
47.750,0.188242
48.000,0.188242
48.250,0.188242
48.500,0.189523
48.750,0.186962
49.000,0.188242
49.250,0.186962
49.500,0.188242
49.750,0.188242
50.000,0.188242
50.250,0.186962
50.500,0.186962
50.750,0.189523
51.000,0.188242
51.250,0.189523
51.500,0.186962
51.750,0.188242
52.000,0.186962
52.250,0.188242
52.500,0.186962
52.750,0.188242
53.000,0.186962
53.250,0.185681
53.500,0.188242
53.750,0.188242
54.000,0.189523
54.250,0.186962
54.500,0.188242
54.750,0.186962
55.000,0.189523
55.250,0.188242
55.500,0.188242
55.750,0.186962
56.000,0.189523
56.250,0.189523
56.500,0.189523
56.750,0.189523
57.000,0.188242
57.250,0.190803
57.500,0.188242
57.750,0.189523
58.000,0.188242
58.250,0.190803
58.500,0.189523
58.750,0.189523
59.000,0.189523
59.250,0.188242
59.500,0.190803
59.750,0.189523
