timestamp,eda
00.000,0.180559
00.250,0.177998
00.500,0.201048
00.750,0.203609
01.000,0.20617
01.250,0.210012
01.500,0.211292
01.750,0.208731
02.000,0.211292
02.250,0.210012
02.500,0.211292
02.750,0.211292
03.000,0.211292
03.250,0.212573
03.500,0.212573
03.750,0.212573
04.000,0.211292
04.250,0.212573
04.500,0.211292
04.750,0.212573
05.000,0.211292
05.250,0.212573
05.500,0.212573
05.750,0.212573
06.000,0.213854
06.250,0.213854
06.500,0.213854
06.750,0.212573
07.000,0.213854
07.250,0.213854
07.500,0.213854
07.750,0.212573
08.000,0.213854
08.250,0.213854
08.500,0.212573
08.750,0.215134
09.000,0.213854
09.250,0.215134
09.500,0.213854
09.750,0.215134
10.000,0.213854
10.250,0.216415
10.500,0.213854
10.750,0.215134
11.000,0.215134
11.250,0.215134
11.500,0.213854
11.750,0.213854
12.000,0.216415
12.250,0.213854
12.500,0.216415
12.750,0.213854
13.000,0.215134
13.250,0.213854
13.500,0.216415
13.750,0.215134
14.000,0.215134
14.250,0.215134
14.500,0.216415
14.750,0.217695
15.000,0.216415
15.250,0.216415
15.500,0.216415
15.750,0.217695
16.000,0.216415
16.250,0.217695
16.500,0.216415
16.750,0.216415
17.000,0.216415
17.250,0.217695
17.500,0.216415
17.750,0.216415
18.000,0.218976
18.250,0.217695
18.500,0.217695
18.750,0.216415
19.000,0.217695
19.250,0.217695
19.500,0.217695
19.750,0.216415
20.000,0.217695
20.250,0.216415
20.500,0.216415
20.750,0.220256
21.000,0.217695
21.250,0.220256
21.500,0.217695
21.750,0.218976
22.000,0.217695
22.250,0.218976
22.500,0.217695
22.750,0.218976
23.000,0.217695
23.250,0.217695
23.500,0.220256
23.750,0.217695
24.000,0.217695
24.250,0.217695
24.500,0.217695
24.750,0.217695
25.000,0.218976
25.250,0.218976
25.500,0.218976
25.750,0.218976
26.000,0.218976
26.250,0.218976
26.500,0.217695
26.750,0.220256
27.000,0.218976
27.250,0.218976
27.500,0.217695
27.750,0.218976
28.000,0.217695
28.250,0.218976
28.500,0.217695
28.750,0.217695
29.000,0.218976
29.250,0.218976
29.500,0.217695
29.750,0.218976
30.000,0.218976
30.250,0.218976
30.500,0.218976
30.750,0.218976
31.000,0.220256
31.250,0.218976
31.500,0.220256
31.750,0.218976
32.000,0.220256
32.250,0.218976
32.500,0.220256
32.750,0.218976
33.000,0.218976
33.250,0.218976
33.500,0.220256
33.750,0.218976
34.000,0.217695
34.250,0.220256
34.500,0.218976
34.750,0.220256
35.000,0.218976
35.250,0.221537
35.500,0.220256
35.750,0.220256
36.000,0.220256
36.250,0.221537
36.500,0.220256
36.750,0.221537
37.000,0.221537
37.250,0.221537
37.500,0.220256
37.750,0.220256
38.000,0.218976
38.250,0.220256
38.500,0.220256
38.750,0.221537
39.000,0.221537
39.250,0.221537
39.500,0.220256
39.750,0.220256
40.000,0.217695
40.250,0.210012
40.500,0.20617
40.750,0.198487
41.000,0.202328
41.250,0.199767
41.500,0.199767
41.750,0.198487
42.000,0.198487
42.250,0.199767
42.500,0.199767
42.750,0.201048
43.000,0.201048
43.250,0.203609
43.500,0.199767
43.750,0.195926
44.000,0.193365
44.250,0.194645
44.500,0.194645
44.750,0.195926
45.000,0.194645
45.250,0.195926
45.500,0.194645
45.750,0.195926
46.000,0.194645
46.250,0.195926
46.500,0.194645
46.750,0.194645
47.000,0.193365
47.250,0.195926
47.500,0.194645
47.750,0.195926
48.000,0.199767
48.250,0.198487
48.500,0.198487
48.750,0.197206
49.000,0.198487
49.250,0.198487
49.500,0.198487
49.750,0.198487
50.000,0.199767
50.250,0.198487
50.500,0.199767
50.750,0.198487
51.000,0.201048
51.250,0.198487
51.500,0.199767
51.750,0.199767
52.000,0.198487
52.250,0.198487
52.500,0.198487
52.750,0.198487
53.000,0.199767
53.250,0.199767
53.500,0.198487
53.750,0.201048
54.000,0.199767
54.250,0.201048
54.500,0.199767
54.750,0.201048
55.000,0.199767
55.250,0.201048
55.500,0.198487
55.750,0.201048
56.000,0.199767
56.250,0.201048
56.500,0.199767
56.750,0.201048
57.000,0.201048
57.250,0.201048
57.500,0.201048
57.750,0.201048
58.000,0.201048
58.250,0.202328
58.500,0.202328
58.750,0.201048
59.000,0.201048
59.250,0.202328
59.500,0.201048
59.750,0.201048
