timestamp,eda
00.000,0.199767
00.250,0.199767
00.500,0.199767
00.750,0.201048
01.000,0.199767
01.250,0.199767
01.500,0.199767
01.750,0.199767
02.000,0.198487
02.250,0.201048
02.500,0.199767
02.750,0.199767
03.000,0.198487
03.250,0.199767
03.500,0.199767
03.750,0.198487
04.000,0.198487
04.250,0.198487
04.500,0.198487
04.750,0.197206
05.000,0.198487
05.250,0.197206
05.500,0.198487
05.750,0.197206
06.000,0.199767
06.250,0.197206
06.500,0.198487
06.750,0.197206
07.000,0.198487
07.250,0.197206
07.500,0.197206
07.750,0.198487
08.000,0.197206
08.250,0.198487
08.500,0.195926
08.750,0.198487
09.000,0.197206
09.250,0.198487
09.500,0.195926
09.750,0.198487
10.000,0.197206
10.250,0.198487
10.500,0.195926
10.750,0.197206
11.000,0.195926
11.250,0.197206
11.500,0.195926
11.750,0.194645
12.000,0.193365
12.250,0.194645
12.500,0.194645
12.750,0.194645
13.000,0.194645
13.250,0.194645
13.500,0.197206
13.750,0.195926
14.000,0.195926
14.250,0.195926
14.500,0.195926
14.750,0.194645
15.000,0.195926
15.250,0.195926
15.500,0.195926
15.750,0.195926
16.000,0.197206
16.250,0.195926
16.500,0.195926
16.750,0.195926
17.000,0.197206
17.250,0.195926
17.500,0.197206
17.750,0.195926
18.000,0.195926
18.250,0.197206
18.500,0.198487
18.750,0.198487
19.000,0.197206
19.250,0.198487
19.500,0.197206
19.750,0.199767
20.000,0.197206
20.250,0.199767
20.500,0.197206
20.750,0.198487
21.000,0.197206
21.250,0.198487
21.500,0.197206
21.750,0.197206
22.000,0.197206
22.250,0.198487
22.500,0.198487
22.750,0.195926
23.000,0.198487
23.250,0.197206
23.500,0.198487
23.750,0.197206
24.000,0.201048
24.250,0.201048
24.500,0.203609
24.750,0.202328
25.000,0.201048
25.250,0.202328
25.500,0.202328
25.750,0.201048
26.000,0.203609
26.250,0.20489
26.500,0.202328
26.750,0.203609
27.000,0.203609
27.250,0.203609
27.500,0.203609
27.750,0.203609
28.000,0.203609
28.250,0.20489
28.500,0.202328
28.750,0.202328
29.000,0.202328
29.250,0.203609
29.500,0.202328
29.750,0.203609
30.000,0.202328
30.250,0.203609
30.500,0.203609
30.750,0.20489
31.000,0.202328
31.250,0.203609
31.500,0.201048
31.750,0.202328
32.000,0.202328
32.250,0.201048
32.500,0.195926
32.750,0.195926
33.000,0.194645
33.250,0.194645
33.500,0.197206
33.750,0.195926
34.000,0.197206
34.250,0.195926
34.500,0.195926
34.750,0.195926
35.000,0.197206
35.250,0.195926
35.500,0.197206
35.750,0.195926
36.000,0.195926
36.250,0.195926
36.500,0.197206
36.750,0.195926
37.000,0.197206
37.250,0.197206
37.500,0.195926
37.750,0.198487
38.000,0.201048
38.250,0.202328
38.500,0.202328
38.750,0.201048
39.000,0.202328
39.250,0.203609
39.500,0.202328
39.750,0.202328
40.000,0.201048
40.250,0.199767
40.500,0.199767
40.750,0.201048
41.000,0.199767
41.250,0.202328
41.500,0.201048
41.750,0.202328
42.000,0.199767
42.250,0.202328
42.500,0.201048
42.750,0.203609
43.000,0.203609
43.250,0.20489
43.500,0.203609
43.750,0.20489
44.000,0.20489
44.250,0.203609
44.500,0.207451
44.750,0.20617
45.000,0.20617
45.250,0.20617
45.500,0.20617
45.750,0.20617
46.000,0.20617
46.250,0.20617
46.500,0.207451
46.750,0.20617
47.000,0.207451
47.250,0.20617
47.500,0.207451
47.750,0.20617
48.000,0.207451
48.250,0.20617
48.500,0.20617
48.750,0.20617
49.000,0.207451
49.250,0.20617
49.500,0.207451
49.750,0.207451
50.000,0.208731
50.250,0.207451
50.500,0.20617
50.750,0.207451
51.000,0.207451
51.250,0.207451
51.500,0.207451
51.750,0.207451
52.000,0.207451
52.250,0.207451
52.500,0.20617
52.750,0.207451
53.000,0.20617
53.250,0.207451
53.500,0.20617
53.750,0.207451
54.000,0.207451
54.250,0.208731
54.500,0.207451
54.750,0.207451
55.000,0.207451
55.250,0.207451
55.500,0.207451
55.750,0.207451
56.000,0.207451
56.250,0.207451
56.500,0.207451
56.750,0.207451
57.000,0.208731
57.250,0.207451
57.500,0.208731
57.750,0.207451
58.000,0.208731
58.250,0.208731
58.500,0.208731
58.750,0.207451
59.000,0.208731
59.250,0.207451
59.500,0.208731
59.750,0.207451
