timestamp,eda
00.000,0.189523
00.250,0.188242
00.500,0.189523
00.750,0.188242
01.000,0.189523
01.250,0.188242
01.500,0.189523
01.750,0.188242
02.000,0.188242
02.250,0.189523
02.500,0.189523
02.750,0.189523
03.000,0.188242
03.250,0.190803
03.500,0.188242
03.750,0.189523
04.000,0.189523
04.250,0.189523
04.500,0.188242
04.750,0.190803
05.000,0.189523
05.250,0.190803
05.500,0.189523
05.750,0.188242
06.000,0.189523
06.250,0.188242
06.500,0.189523
06.750,0.189523
07.000,0.190803
07.250,0.188242
07.500,0.189523
07.750,0.189523
08.000,0.189523
08.250,0.189523
08.500,0.185681
08.750,0.188242
09.000,0.188242
09.250,0.189523
09.500,0.188242
09.750,0.188242
10.000,0.188242
10.250,0.189523
10.500,0.188242
10.750,0.189523
11.000,0.188242
11.250,0.188242
11.500,0.189523
11.750,0.188242
12.000,0.189523
12.250,0.188242
12.500,0.189523
12.750,0.188242
13.000,0.189523
13.250,0.189523
13.500,0.189523
13.750,0.188242
14.000,0.189523
14.250,0.190803
14.500,0.189523
14.750,0.190803
15.000,0.188242
15.250,0.190803
15.500,0.189523
15.750,0.189523
16.000,0.189523
16.250,0.190803
16.500,0.190803
16.750,0.189523
17.000,0.190803
17.250,0.189523
17.500,0.190803
17.750,0.189523
18.000,0.190803
18.250,0.189523
18.500,0.190803
18.750,0.190803
19.000,0.189523
19.250,0.189523
19.500,0.188242
19.750,0.190803
20.000,0.189523
20.250,0.190803
20.500,0.189523
20.750,0.192084
21.000,0.189523
21.250,0.190803
21.500,0.190803
21.750,0.190803
22.000,0.189523
22.250,0.190803
22.500,0.192084
22.750,0.190803
23.000,0.190803
23.250,0.189523
23.500,0.190803
23.750,0.189523
24.000,0.190803
24.250,0.190803
24.500,0.192084
24.750,0.192084
25.000,0.190803
25.250,0.190803
25.500,0.190803
25.750,0.192084
26.000,0.190803
26.250,0.192084
26.500,0.190803
26.750,0.192084
27.000,0.192084
27.250,0.190803
27.500,0.192084
27.750,0.190803
28.000,0.192084
28.250,0.190803
28.500,0.190803
28.750,0.190803
29.000,0.192084
29.250,0.190803
29.500,0.190803
29.750,0.190803
30.000,0.192084
30.250,0.192084
30.500,0.190803
30.750,0.192084
31.000,0.190803
31.250,0.192084
31.500,0.189523
31.750,0.192084
32.000,0.190803
32.250,0.192084
32.500,0.190803
32.750,0.190803
33.000,0.192084
33.250,0.190803
33.500,0.192084
33.750,0.192084
34.000,0.184401
34.250,0.16007
34.500,0.165192
34.750,0.180559
35.000,0.180559
35.250,0.177998
35.500,0.180559
35.750,0.185681
36.000,0.186962
36.250,0.188242
36.500,0.188242
36.750,0.188242
37.000,0.184401
37.250,0.185681
37.500,0.186962
37.750,0.185681
38.000,0.185681
38.250,0.184401
38.500,0.185681
38.750,0.184401
39.000,0.184401
39.250,0.184401
39.500,0.185681
39.750,0.18312
40.000,0.184401
40.250,0.18312
40.500,0.18312
40.750,0.18184
41.000,0.180559
41.250,0.18184
41.500,0.179278
41.750,0.177998
42.000,0.175437
42.250,0.177998
42.500,0.175437
42.750,0.174156
43.000,0.172876
43.250,0.174156
43.500,0.172876
43.750,0.172876
44.000,0.172876
44.250,0.171595
44.500,0.172876
44.750,0.171595
45.000,0.171595
45.250,0.170314
45.500,0.172876
45.750,0.170314
46.000,0.171595
46.250,0.170314
46.500,0.170314
46.750,0.170314
47.000,0.169034
47.250,0.171595
47.500,0.170314
47.750,0.170314
48.000,0.169034
48.250,0.170314
48.500,0.167753
48.750,0.169034
49.000,0.169034
49.250,0.170314
49.500,0.169034
49.750,0.167753
50.000,0.167753
50.250,0.169034
50.500,0.170314
50.750,0.167753
51.000,0.169034
51.250,0.169034
51.500,0.170314
51.750,0.169034
52.000,0.170314
52.250,0.169034
52.500,0.169034
52.750,0.167753
53.000,0.167753
53.250,0.170314
53.500,0.169034
53.750,0.169034
54.000,0.169034
54.250,0.171595
54.500,0.170314
54.750,0.171595
55.000,0.170314
55.250,0.169034
55.500,0.169034
55.750,0.166473
56.000,0.167753
56.250,0.167753
56.500,0.167753
56.750,0.166473
57.000,0.166473
57.250,0.166473
57.500,0.166473
57.750,0.165192
58.000,0.166473
58.250,0.166473
58.500,0.165192
58.750,0.165192
59.000,0.166473
59.250,0.166473
59.500,0.166473
59.750,0.166473
