timestamp,eda
00.000,0.201048
00.250,0.201048
00.500,0.201048
00.750,0.199767
01.000,0.201048
01.250,0.199767
01.500,0.201048
01.750,0.199767
02.000,0.201048
02.250,0.199767
02.500,0.201048
02.750,0.199767
03.000,0.201048
03.250,0.201048
03.500,0.201048
03.750,0.201048
04.000,0.201048
04.250,0.201048
04.500,0.201048
04.750,0.202328
05.000,0.201048
05.250,0.202328
05.500,0.199767
05.750,0.199767
06.000,0.199767
06.250,0.198487
06.500,0.195926
06.750,0.194645
07.000,0.194645
07.250,0.195926
07.500,0.197206
07.750,0.194645
08.000,0.194645
08.250,0.192084
08.500,0.192084
08.750,0.190803
09.000,0.193365
09.250,0.195926
09.500,0.195926
09.750,0.195926
10.000,0.198487
10.250,0.199767
10.500,0.198487
10.750,0.199767
11.000,0.198487
11.250,0.201048
11.500,0.199767
11.750,0.199767
12.000,0.202328
12.250,0.202328
12.500,0.202328
12.750,0.201048
13.000,0.203609
13.250,0.202328
13.500,0.202328
13.750,0.201048
14.000,0.202328
14.250,0.202328
14.500,0.202328
14.750,0.203609
15.000,0.201048
15.250,0.203609
15.500,0.202328
15.750,0.203609
16.000,0.202328
16.250,0.203609
16.500,0.201048
16.750,0.201048
17.000,0.199767
17.250,0.201048
17.500,0.201048
17.750,0.201048
18.000,0.201048
18.250,0.201048
18.500,0.202328
18.750,0.201048
19.000,0.202328
19.250,0.201048
19.500,0.202328
19.750,0.201048
20.000,0.202328
20.250,0.201048
20.500,0.202328
20.750,0.203609
21.000,0.203609
21.250,0.203609
21.500,0.202328
21.750,0.203609
22.000,0.201048
22.250,0.203609
22.500,0.201048
22.750,0.203609
23.000,0.202328
23.250,0.203609
23.500,0.202328
23.750,0.201048
24.000,0.203609
24.250,0.202328
24.500,0.203609
24.750,0.201048
25.000,0.202328
25.250,0.202328
25.500,0.202328
25.750,0.202328
26.000,0.202328
26.250,0.203609
26.500,0.203609
26.750,0.203609
27.000,0.201048
27.250,0.202328
27.500,0.201048
27.750,0.203609
28.000,0.202328
28.250,0.203609
28.500,0.202328
28.750,0.201048
29.000,0.203609
29.250,0.201048
29.500,0.202328
29.750,0.201048
30.000,0.202328
30.250,0.199767
30.500,0.201048
30.750,0.201048
31.000,0.199767
31.250,0.199767
31.500,0.201048
31.750,0.201048
32.000,0.199767
32.250,0.201048
32.500,0.199767
32.750,0.201048
33.000,0.199767
33.250,0.202328
33.500,0.201048
33.750,0.202328
34.000,0.201048
34.250,0.201048
34.500,0.203609
34.750,0.201048
35.000,0.202328
35.250,0.202328
35.500,0.202328
35.750,0.199767
36.000,0.202328
36.250,0.201048
36.500,0.202328
36.750,0.202328
37.000,0.202328
37.250,0.202328
37.500,0.202328
37.750,0.203609
38.000,0.203609
38.250,0.203609
38.500,0.201048
38.750,0.203609
39.000,0.202328
39.250,0.203609
39.500,0.202328
39.750,0.203609
40.000,0.203609
40.250,0.203609
40.500,0.203609
40.750,0.202328
41.000,0.203609
41.250,0.202328
41.500,0.203609
41.750,0.202328
42.000,0.203609
42.250,0.202328
42.500,0.20489
42.750,0.203609
43.000,0.20489
43.250,0.20489
43.500,0.203609
43.750,0.203609
44.000,0.20489
44.250,0.20617
44.500,0.20489
44.750,0.20489
45.000,0.20489
45.250,0.20617
45.500,0.20489
45.750,0.20617
46.000,0.20617
46.250,0.20489
46.500,0.20489
46.750,0.20489
47.000,0.20617
47.250,0.20489
47.500,0.20489
47.750,0.20489
48.000,0.20489
48.250,0.20489
48.500,0.20489
48.750,0.20489
49.000,0.20617
49.250,0.203609
49.500,0.203609
49.750,0.20489
50.000,0.203609
50.250,0.20617
50.500,0.20489
50.750,0.20617
51.000,0.203609
51.250,0.20617
51.500,0.20489
51.750,0.20617
52.000,0.20489
52.250,0.20617
52.500,0.20489
52.750,0.20489
53.000,0.20489
53.250,0.203609
53.500,0.20617
53.750,0.20489
54.000,0.20489
54.250,0.20617
54.500,0.20617
54.750,0.20489
55.000,0.20617
55.250,0.20617
55.500,0.20617
55.750,0.20617
56.000,0.20617
56.250,0.20489
56.500,0.20489
56.750,0.20617
57.000,0.20617
57.250,0.20617
57.500,0.20489
57.750,0.20489
58.000,0.20489
58.250,0.203609
58.500,0.20489
58.750,0.20489
59.000,0.20489
59.250,0.20617
59.500,0.20489
59.750,0.203609
