timestamp,eda
00.000,0.171595
00.250,0.172876
00.500,0.171595
00.750,0.172876
01.000,0.171595
01.250,0.172876
01.500,0.171595
01.750,0.172876
02.000,0.171595
02.250,0.172876
02.500,0.172876
02.750,0.171595
03.000,0.171595
03.250,0.171595
03.500,0.171595
03.750,0.172876
04.000,0.174156
04.250,0.172876
04.500,0.172876
04.750,0.172876
05.000,0.174156
05.250,0.172876
05.500,0.174156
05.750,0.172876
06.000,0.174156
06.250,0.174156
06.500,0.174156
06.750,0.172876
07.000,0.174156
07.250,0.172876
07.500,0.174156
07.750,0.174156
08.000,0.174156
08.250,0.175437
08.500,0.172876
08.750,0.172876
09.000,0.172876
09.250,0.175437
09.500,0.174156
09.750,0.174156
10.000,0.174156
10.250,0.175437
10.500,0.174156
10.750,0.174156
11.000,0.171595
11.250,0.174156
11.500,0.174156
11.750,0.171595
12.000,0.174156
12.250,0.174156
12.500,0.174156
12.750,0.172876
13.000,0.174156
13.250,0.174156
13.500,0.174156
13.750,0.172876
14.000,0.174156
14.250,0.174156
14.500,0.175437
14.750,0.172876
15.000,0.174156
15.250,0.174156
15.500,0.174156
15.750,0.175437
16.000,0.174156
16.250,0.175437
16.500,0.172876
16.750,0.175437
17.000,0.174156
17.250,0.174156
17.500,0.172876
17.750,0.174156
18.000,0.172876
18.250,0.174156
18.500,0.174156
18.750,0.174156
19.000,0.174156
19.250,0.174156
19.500,0.172876
19.750,0.172876
20.000,0.175437
20.250,0.174156
20.500,0.175437
20.750,0.172876
21.000,0.174156
21.250,0.174156
21.500,0.174156
21.750,0.174156
22.000,0.174156
22.250,0.174156
22.500,0.174156
22.750,0.174156
23.000,0.175437
23.250,0.175437
23.500,0.174156
23.750,0.175437
24.000,0.174156
24.250,0.175437
24.500,0.174156
24.750,0.175437
25.000,0.174156
25.250,0.175437
25.500,0.174156
25.750,0.175437
26.000,0.175437
26.250,0.175437
26.500,0.174156
26.750,0.176717
27.000,0.176717
27.250,0.176717
27.500,0.175437
27.750,0.175437
28.000,0.175437
28.250,0.175437
28.500,0.175437
28.750,0.174156
29.000,0.176717
29.250,0.176717
29.500,0.176717
29.750,0.175437
30.000,0.174156
30.250,0.175437
30.500,0.175437
30.750,0.175437
31.000,0.175437
31.250,0.176717
31.500,0.175437
31.750,0.176717
32.000,0.175437
32.250,0.176717
32.500,0.175437
32.750,0.175437
33.000,0.174156
33.250,0.175437
33.500,0.175437
33.750,0.175437
34.000,0.176717
34.250,0.176717
34.500,0.175437
34.750,0.175437
35.000,0.176717
35.250,0.175437
35.500,0.176717
35.750,0.175437
36.000,0.176717
36.250,0.176717
36.500,0.176717
36.750,0.175437
37.000,0.177998
37.250,0.176717
37.500,0.176717
37.750,0.175437
38.000,0.176717
38.250,0.176717
38.500,0.176717
38.750,0.177998
39.000,0.176717
39.250,0.177998
39.500,0.176717
39.750,0.176717
40.000,0.176717
40.250,0.177998
40.500,0.177998
40.750,0.177998
41.000,0.176717
41.250,0.176717
41.500,0.177998
41.750,0.176717
42.000,0.177998
42.250,0.176717
42.500,0.177998
42.750,0.177998
43.000,0.177998
43.250,0.179278
43.500,0.177998
43.750,0.179278
44.000,0.176717
44.250,0.177998
44.500,0.176717
44.750,0.177998
45.000,0.177998
45.250,0.179278
45.500,0.177998
45.750,0.177998
46.000,0.177998
46.250,0.176717
46.500,0.179278
46.750,0.176717
47.000,0.177998
47.250,0.177998
47.500,0.177998
47.750,0.176717
48.000,0.177998
48.250,0.179278
48.500,0.179278
48.750,0.176717
49.000,0.177998
49.250,0.179278
49.500,0.176717
49.750,0.179278
50.000,0.177998
50.250,0.179278
50.500,0.177998
50.750,0.179278
51.000,0.177998
51.250,0.177998
51.500,0.177998
51.750,0.177998
52.000,0.177998
52.250,0.176717
52.500,0.177998
52.750,0.176717
53.000,0.177998
53.250,0.177998
53.500,0.179278
53.750,0.177998
54.000,0.177998
54.250,0.177998
54.500,0.176717
54.750,0.177998
55.000,0.177998
55.250,0.179278
55.500,0.176717
55.750,0.179278
56.000,0.177998
56.250,0.179278
56.500,0.177998
56.750,0.177998
57.000,0.179278
57.250,0.176717
57.500,0.179278
57.750,0.177998
58.000,0.179278
58.250,0.177998
58.500,0.177998
58.750,0.176717
59.000,0.179278
59.250,0.177998
59.500,0.177998
59.750,0.180559
