timestamp,eda
00.000,0.222817
00.250,0.224098
00.500,0.222817
00.750,0.222817
01.000,0.222817
01.250,0.222817
01.500,0.222817
01.750,0.224098
02.000,0.222817
02.250,0.224098
02.500,0.222817
02.750,0.222817
03.000,0.222817
03.250,0.222817
03.500,0.224098
03.750,0.222817
04.000,0.224098
04.250,0.224098
04.500,0.224098
04.750,0.222817
05.000,0.225379
05.250,0.225379
05.500,0.225379
05.750,0.225379
06.000,0.225379
06.250,0.226659
06.500,0.224098
06.750,0.224098
07.000,0.224098
07.250,0.225379
07.500,0.225379
07.750,0.226659
08.000,0.225379
08.250,0.225379
08.500,0.225379
08.750,0.224098
09.000,0.225379
09.250,0.224098
09.500,0.224098
09.750,0.224098
10.000,0.225379
10.250,0.225379
10.500,0.225379
10.750,0.224098
11.000,0.225379
11.250,0.225379
11.500,0.225379
11.750,0.225379
12.000,0.222817
12.250,0.225379
12.500,0.224098
12.750,0.225379
13.000,0.224098
13.250,0.225379
13.500,0.224098
13.750,0.225379
14.000,0.226659
14.250,0.225379
14.500,0.226659
14.750,0.225379
15.000,0.226659
15.250,0.225379
15.500,0.226659
15.750,0.225379
16.000,0.226659
16.250,0.226659
16.500,0.226659
16.750,0.226659
17.000,0.226659
17.250,0.226659
17.500,0.226659
17.750,0.226659
18.000,0.225379
18.250,0.22794
18.500,0.226659
18.750,0.22794
19.000,0.226659
19.250,0.22794
19.500,0.226659
19.750,0.22794
20.000,0.225379
20.250,0.22794
20.500,0.225379
20.750,0.225379
21.000,0.225379
21.250,0.226659
21.500,0.225379
21.750,0.224098
22.000,0.226659
22.250,0.226659
22.500,0.226659
22.750,0.225379
23.000,0.225379
23.250,0.226659
23.500,0.225379
23.750,0.226659
24.000,0.226659
24.250,0.226659
24.500,0.226659
24.750,0.225379
25.000,0.226659
25.250,0.225379
25.500,0.225379
25.750,0.226659
26.000,0.226659
26.250,0.226659
26.500,0.226659
26.750,0.226659
27.000,0.225379
27.250,0.22794
27.500,0.217695
27.750,0.217695
28.000,0.210012
28.250,0.212573
28.500,0.211292
28.750,0.212573
29.000,0.212573
29.250,0.212573
29.500,0.213854
29.750,0.211292
30.000,0.213854
30.250,0.212573
30.500,0.213854
30.750,0.212573
31.000,0.213854
31.250,0.212573
31.500,0.213854
31.750,0.212573
32.000,0.213854
32.250,0.213854
32.500,0.213854
32.750,0.212573
33.000,0.213854
33.250,0.215134
33.500,0.213854
33.750,0.213854
34.000,0.213854
34.250,0.216415
34.500,0.213854
34.750,0.215134
35.000,0.213854
35.250,0.216415
35.500,0.215134
35.750,0.213854
36.000,0.213854
36.250,0.213854
36.500,0.215134
36.750,0.213854
37.000,0.215134
37.250,0.215134
37.500,0.216415
37.750,0.215134
38.000,0.216415
38.250,0.215134
38.500,0.215134
38.750,0.215134
39.000,0.215134
39.250,0.213854
39.500,0.212573
39.750,0.215134
40.000,0.213854
40.250,0.215134
40.500,0.215134
40.750,0.216415
41.000,0.215134
41.250,0.216415
41.500,0.215134
41.750,0.216415
42.000,0.215134
42.250,0.216415
42.500,0.215134
42.750,0.215134
43.000,0.215134
43.250,0.216415
43.500,0.216415
43.750,0.216415
44.000,0.216415
44.250,0.215134
44.500,0.216415
44.750,0.216415
45.000,0.216415
45.250,0.216415
45.500,0.216415
45.750,0.216415
46.000,0.217695
46.250,0.216415
46.500,0.216415
46.750,0.216415
47.000,0.217695
47.250,0.216415
47.500,0.216415
47.750,0.216415
48.000,0.215134
48.250,0.216415
48.500,0.216415
48.750,0.216415
49.000,0.216415
49.250,0.216415
49.500,0.216415
49.750,0.215134
50.000,0.217695
50.250,0.216415
50.500,0.217695
50.750,0.216415
51.000,0.216415
51.250,0.216415
51.500,0.217695
51.750,0.216415
52.000,0.217695
52.250,0.216415
52.500,0.217695
52.750,0.216415
53.000,0.217695
53.250,0.216415
53.500,0.217695
53.750,0.218976
54.000,0.220256
54.250,0.222817
54.500,0.220256
54.750,0.222817
55.000,0.221537
55.250,0.215134
55.500,0.211292
55.750,0.211292
56.000,0.210012
56.250,0.208731
56.500,0.207451
56.750,0.207451
57.000,0.208731
57.250,0.208731
57.500,0.208731
57.750,0.207451
58.000,0.208731
58.250,0.207451
58.500,0.208731
58.750,0.208731
59.000,0.207451
59.250,0.208731
59.500,0.207451
59.750,0.208731
