timestamp,eda
00.000,0.185681
00.250,0.185681
00.500,0.186962
00.750,0.185681
01.000,0.185681
01.250,0.185681
01.500,0.185681
01.750,0.185681
02.000,0.185681
02.250,0.186962
02.500,0.186962
02.750,0.185681
03.000,0.184401
03.250,0.185681
03.500,0.184401
03.750,0.185681
04.000,0.184401
04.250,0.184401
04.500,0.185681
04.750,0.185681
05.000,0.186962
05.250,0.185681
05.500,0.186962
05.750,0.185681
06.000,0.186962
06.250,0.185681
06.500,0.185681
06.750,0.185681
07.000,0.185681
07.250,0.186962
07.500,0.185681
07.750,0.186962
08.000,0.184401
08.250,0.185681
08.500,0.184401
08.750,0.185681
09.000,0.184401
09.250,0.185681
09.500,0.185681
09.750,0.184401
10.000,0.186962
10.250,0.185681
10.500,0.185681
10.750,0.184401
11.000,0.186962
11.250,0.185681
11.500,0.186962
11.750,0.185681
12.000,0.185681
12.250,0.185681
12.500,0.185681
12.750,0.185681
13.000,0.186962
13.250,0.188242
13.500,0.185681
13.750,0.186962
14.000,0.185681
14.250,0.188242
14.500,0.186962
14.750,0.185681
15.000,0.186962
15.250,0.185681
15.500,0.186962
15.750,0.185681
16.000,0.186962
16.250,0.185681
16.500,0.186962
16.750,0.186962
17.000,0.185681
17.250,0.185681
17.500,0.184401
17.750,0.186962
18.000,0.185681
18.250,0.186962
18.500,0.185681
18.750,0.186962
19.000,0.185681
19.250,0.188242
19.500,0.188242
19.750,0.186962
20.000,0.188242
20.250,0.185681
20.500,0.186962
20.750,0.186962
21.000,0.186962
21.250,0.186962
21.500,0.186962
21.750,0.186962
22.000,0.186962
22.250,0.188242
22.500,0.186962
22.750,0.186962
23.000,0.185681
23.250,0.186962
23.500,0.185681
23.750,0.186962
24.000,0.185681
24.250,0.188242
24.500,0.185681
24.750,0.188242
25.000,0.186962
25.250,0.188242
25.500,0.186962
25.750,0.186962
26.000,0.188242
26.250,0.186962
26.500,0.186962
26.750,0.186962
27.000,0.188242
27.250,0.186962
27.500,0.188242
27.750,0.188242
28.000,0.189523
28.250,0.189523
28.500,0.186962
28.750,0.186962
29.000,0.186962
29.250,0.189523
29.500,0.189523
29.750,0.189523
30.000,0.188242
30.250,0.189523
30.500,0.189523
30.750,0.189523
31.000,0.188242
31.250,0.188242
31.500,0.188242
31.750,0.188242
32.000,0.188242
32.250,0.186962
32.500,0.189523
32.750,0.189523
33.000,0.189523
33.250,0.189523
33.500,0.189523
33.750,0.189523
34.000,0.190803
34.250,0.189523
34.500,0.189523
34.750,0.189523
35.000,0.189523
35.250,0.189523
35.500,0.189523
35.750,0.190803
36.000,0.189523
36.250,0.189523
36.500,0.189523
36.750,0.189523
37.000,0.188242
37.250,0.189523
37.500,0.189523
37.750,0.190803
38.000,0.189523
38.250,0.190803
38.500,0.190803
38.750,0.190803
39.000,0.190803
39.250,0.190803
39.500,0.190803
39.750,0.189523
40.000,0.189523
40.250,0.189523
40.500,0.189523
40.750,0.189523
41.000,0.188242
41.250,0.190803
41.500,0.189523
41.750,0.189523
42.000,0.189523
42.250,0.190803
42.500,0.192084
42.750,0.192084
43.000,0.192084
43.250,0.193365
43.500,0.190803
43.750,0.192084
44.000,0.190803
44.250,0.190803
44.500,0.190803
44.750,0.189523
45.000,0.190803
45.250,0.189523
45.500,0.190803
45.750,0.190803
46.000,0.190803
46.250,0.189523
46.500,0.190803
46.750,0.189523
47.000,0.190803
47.250,0.190803
47.500,0.190803
47.750,0.190803
48.000,0.189523
48.250,0.190803
48.500,0.189523
48.750,0.188242
49.000,0.188242
49.250,0.189523
49.500,0.188242
49.750,0.188242
50.000,0.186962
50.250,0.188242
50.500,0.188242
50.750,0.188242
51.000,0.188242
51.250,0.188242
51.500,0.189523
51.750,0.188242
52.000,0.189523
52.250,0.188242
52.500,0.190803
52.750,0.189523
53.000,0.189523
53.250,0.188242
53.500,0.189523
53.750,0.189523
54.000,0.190803
54.250,0.190803
54.500,0.189523
54.750,0.190803
55.000,0.189523
55.250,0.192084
55.500,0.189523
55.750,0.190803
56.000,0.190803
56.250,0.190803
56.500,0.189523
56.750,0.190803
57.000,0.190803
57.250,0.190803
57.500,0.190803
57.750,0.189523
58.000,0.190803
58.250,0.190803
58.500,0.190803
58.750,0.190803
59.000,0.190803
59.250,0.190803
59.500,0.190803
59.750,0.190803
