timestamp,eda
00.000,0.174156
00.250,0.175437
00.500,0.175437
00.750,0.175437
01.000,0.175437
01.250,0.175437
01.500,0.174156
01.750,0.175437
02.000,0.175437
02.250,0.176717
02.500,0.175437
02.750,0.176717
03.000,0.175437
03.250,0.176717
03.500,0.175437
03.750,0.174156
04.000,0.175437
04.250,0.176717
04.500,0.176717
04.750,0.176717
05.000,0.176717
05.250,0.176717
05.500,0.176717
05.750,0.176717
06.000,0.177998
06.250,0.176717
06.500,0.176717
06.750,0.176717
07.000,0.177998
07.250,0.176717
07.500,0.177998
07.750,0.179278
08.000,0.176717
08.250,0.179278
08.500,0.176717
08.750,0.179278
09.000,0.179278
09.250,0.180559
09.500,0.177998
09.750,0.180559
10.000,0.179278
10.250,0.180559
10.500,0.180559
10.750,0.180559
11.000,0.180559
11.250,0.180559
11.500,0.18184
11.750,0.179278
12.000,0.180559
12.250,0.179278
12.500,0.180559
12.750,0.180559
13.000,0.18184
13.250,0.180559
13.500,0.180559
13.750,0.180559
14.000,0.18184
14.250,0.18312
14.500,0.18184
14.750,0.18312
15.000,0.180559
15.250,0.18312
15.500,0.180559
15.750,0.18184
16.000,0.180559
16.250,0.18184
16.500,0.180559
16.750,0.18184
17.000,0.18312
17.250,0.18184
17.500,0.18312
17.750,0.180559
18.000,0.18312
18.250,0.18184
18.500,0.18312
18.750,0.18184
19.000,0.18312
19.250,0.18184
19.500,0.18312
19.750,0.18312
20.000,0.18312
20.250,0.18312
20.500,0.18184
20.750,0.18312
21.000,0.18184
21.250,0.184401
21.500,0.18184
21.750,0.184401
22.000,0.18312
22.250,0.184401
22.500,0.184401
22.750,0.180559
23.000,0.18184
23.250,0.18312
23.500,0.18184
23.750,0.184401
24.000,0.185681
24.250,0.184401
24.500,0.18184
24.750,0.158789
25.000,0.112689
25.250,0.111409
25.500,0.112689
25.750,0.111409
26.000,0.11397
26.250,0.121653
26.500,0.124214
26.750,0.126775
27.000,0.128056
27.250,0.125495
27.500,0.122934
27.750,0.122934
28.000,0.122934
28.250,0.122934
28.500,0.116531
28.750,0.105006
29.000,0.101164
29.250,0.103725
29.500,0.107567
29.750,0.105006
30.000,0.103725
30.250,0.121653
30.500,0.125495
30.750,0.121653
31.000,0.099884
31.250,0.096042
31.500,0.111409
31.750,0.119092
32.000,0.122934
32.250,0.126775
32.500,0.128056
32.750,0.128056
33.000,0.128056
33.250,0.129337
33.500,0.129337
33.750,0.131898
34.000,0.130617
34.250,0.130617
34.500,0.130617
34.750,0.131898
35.000,0.133178
35.250,0.133178
35.500,0.133178
35.750,0.133178
36.000,0.134459
36.250,0.134459
36.500,0.134459
36.750,0.134459
37.000,0.134459
37.250,0.134459
37.500,0.134459
37.750,0.135739
38.000,0.134459
38.250,0.13702
38.500,0.135739
38.750,0.1383
39.000,0.13702
39.250,0.139581
39.500,0.1383
39.750,0.1383
40.000,0.1383
40.250,0.1383
40.500,0.1383
40.750,0.139581
41.000,0.1383
41.250,0.140862
41.500,0.140862
41.750,0.139581
42.000,0.142142
42.250,0.142142
42.500,0.142142
42.750,0.142142
43.000,0.142142
43.250,0.142142
43.500,0.143423
43.750,0.143423
44.000,0.144703
44.250,0.147264
44.500,0.147264
44.750,0.145984
45.000,0.145984
45.250,0.145984
45.500,0.144703
45.750,0.144703
46.000,0.144703
46.250,0.145984
46.500,0.144703
46.750,0.147264
47.000,0.144703
47.250,0.147264
47.500,0.145984
47.750,0.145984
48.000,0.145984
48.250,0.145984
48.500,0.145984
48.750,0.147264
49.000,0.148545
49.250,0.147264
49.500,0.148545
49.750,0.147264
50.000,0.149826
50.250,0.148545
50.500,0.148545
50.750,0.147264
51.000,0.149826
51.250,0.148545
51.500,0.149826
51.750,0.149826
52.000,0.149826
52.250,0.151106
52.500,0.148545
52.750,0.151106
53.000,0.149826
53.250,0.151106
53.500,0.149826
53.750,0.151106
54.000,0.149826
54.250,0.152387
54.500,0.149826
54.750,0.151106
55.000,0.149826
55.250,0.151106
55.500,0.152387
55.750,0.151106
56.000,0.152387
56.250,0.149826
56.500,0.152387
56.750,0.151106
57.000,0.152387
57.250,0.151106
57.500,0.152387
57.750,0.151106
58.000,0.152387
58.250,0.152387
58.500,0.153667
58.750,0.152387
59.000,0.152387
59.250,0.153667
59.500,0.152387
59.750,0.153667
