timestamp,eda
00.000,0.207451
00.250,0.208731
00.500,0.207451
00.750,0.208731
01.000,0.208731
01.250,0.208731
01.500,0.20617
01.750,0.207451
02.000,0.207451
02.250,0.207451
02.500,0.208731
02.750,0.207451
03.000,0.208731
03.250,0.208731
03.500,0.210012
03.750,0.210012
04.000,0.210012
04.250,0.210012
04.500,0.208731
04.750,0.210012
05.000,0.208731
05.250,0.207451
05.500,0.20489
05.750,0.20617
06.000,0.20489
06.250,0.20617
06.500,0.20489
06.750,0.20617
07.000,0.207451
07.250,0.208731
07.500,0.208731
07.750,0.208731
08.000,0.207451
08.250,0.20617
08.500,0.207451
08.750,0.210012
09.000,0.212573
09.250,0.211292
09.500,0.211292
09.750,0.210012
10.000,0.210012
10.250,0.203609
10.500,0.202328
10.750,0.202328
11.000,0.201048
11.250,0.202328
11.500,0.201048
11.750,0.202328
12.000,0.202328
12.250,0.202328
12.500,0.201048
12.750,0.202328
13.000,0.202328
13.250,0.202328
13.500,0.202328
13.750,0.201048
14.000,0.202328
14.250,0.201048
14.500,0.202328
14.750,0.199767
15.000,0.201048
15.250,0.201048
15.500,0.202328
15.750,0.202328
16.000,0.202328
16.250,0.202328
16.500,0.202328
16.750,0.203609
17.000,0.202328
17.250,0.203609
17.500,0.202328
17.750,0.203609
18.000,0.201048
18.250,0.202328
18.500,0.202328
18.750,0.202328
19.000,0.202328
19.250,0.202328
19.500,0.203609
19.750,0.202328
20.000,0.203609
20.250,0.202328
20.500,0.202328
20.750,0.201048
21.000,0.202328
21.250,0.202328
21.500,0.201048
21.750,0.202328
22.000,0.202328
22.250,0.202328
22.500,0.201048
22.750,0.202328
23.000,0.202328
23.250,0.203609
23.500,0.203609
23.750,0.202328
24.000,0.202328
24.250,0.202328
24.500,0.202328
24.750,0.202328
25.000,0.202328
25.250,0.202328
25.500,0.203609
25.750,0.203609
26.000,0.203609
26.250,0.202328
26.500,0.202328
26.750,0.201048
27.000,0.201048
27.250,0.202328
27.500,0.201048
27.750,0.201048
28.000,0.202328
28.250,0.202328
28.500,0.202328
28.750,0.201048
29.000,0.202328
29.250,0.202328
29.500,0.202328
29.750,0.202328
30.000,0.202328
30.250,0.202328
30.500,0.201048
30.750,0.203609
31.000,0.202328
31.250,0.203609
31.500,0.202328
31.750,0.202328
32.000,0.202328
32.250,0.202328
32.500,0.202328
32.750,0.202328
33.000,0.202328
33.250,0.201048
33.500,0.203609
33.750,0.202328
34.000,0.203609
34.250,0.201048
34.500,0.202328
34.750,0.202328
35.000,0.202328
35.250,0.202328
35.500,0.203609
35.750,0.202328
36.000,0.202328
36.250,0.203609
36.500,0.203609
36.750,0.203609
37.000,0.202328
37.250,0.203609
37.500,0.202328
37.750,0.202328
38.000,0.202328
38.250,0.203609
38.500,0.203609
38.750,0.202328
39.000,0.203609
39.250,0.202328
39.500,0.203609
39.750,0.202328
40.000,0.202328
40.250,0.203609
40.500,0.202328
40.750,0.203609
41.000,0.202328
41.250,0.203609
41.500,0.202328
41.750,0.203609
42.000,0.202328
42.250,0.203609
42.500,0.202328
42.750,0.202328
43.000,0.202328
43.250,0.202328
43.500,0.203609
43.750,0.202328
44.000,0.203609
44.250,0.202328
44.500,0.202328
44.750,0.203609
45.000,0.20489
45.250,0.20489
45.500,0.203609
45.750,0.20489
46.000,0.20489
46.250,0.20617
46.500,0.20489
46.750,0.20617
47.000,0.20489
47.250,0.20489
47.500,0.207451
47.750,0.20617
48.000,0.20617
48.250,0.20489
48.500,0.20617
48.750,0.20489
49.000,0.20617
49.250,0.20617
49.500,0.20617
49.750,0.207451
50.000,0.207451
50.250,0.207451
50.500,0.20489
50.750,0.202328
51.000,0.198487
51.250,0.201048
51.500,0.199767
51.750,0.203609
52.000,0.20617
52.250,0.20617
52.500,0.207451
52.750,0.20617
53.000,0.207451
53.250,0.20617
53.500,0.207451
53.750,0.207451
54.000,0.207451
54.250,0.207451
54.500,0.207451
54.750,0.208731
55.000,0.207451
55.250,0.208731
55.500,0.207451
55.750,0.208731
56.000,0.207451
56.250,0.208731
56.500,0.207451
56.750,0.207451
57.000,0.207451
57.250,0.207451
57.500,0.208731
57.750,0.207451
58.000,0.207451
58.250,0.207451
58.500,0.20617
58.750,0.208731
59.000,0.207451
59.250,0.208731
59.500,0.207451
59.750,0.207451
