timestamp,eda
00.000,0.166473
00.250,0.166473
00.500,0.165192
00.750,0.166473
01.000,0.165192
01.250,0.165192
01.500,0.165192
01.750,0.166473
02.000,0.166473
02.250,0.166473
02.500,0.165192
02.750,0.165192
03.000,0.166473
03.250,0.166473
03.500,0.165192
03.750,0.165192
04.000,0.165192
04.250,0.165192
04.500,0.165192
04.750,0.165192
05.000,0.169034
05.250,0.170314
05.500,0.172876
05.750,0.179278
06.000,0.184401
06.250,0.185681
06.500,0.184401
06.750,0.185681
07.000,0.184401
07.250,0.186962
07.500,0.185681
07.750,0.186962
08.000,0.185681
08.250,0.188242
08.500,0.185681
08.750,0.186962
09.000,0.189523
09.250,0.189523
09.500,0.190803
09.750,0.189523
10.000,0.190803
10.250,0.192084
10.500,0.193365
10.750,0.192084
11.000,0.194645
11.250,0.193365
11.500,0.194645
11.750,0.193365
12.000,0.194645
12.250,0.195926
12.500,0.194645
12.750,0.197206
13.000,0.197206
13.250,0.199767
13.500,0.197206
13.750,0.198487
14.000,0.198487
14.250,0.198487
14.500,0.197206
14.750,0.195926
15.000,0.197206
15.250,0.197206
15.500,0.198487
15.750,0.197206
16.000,0.198487
16.250,0.197206
16.500,0.199767
16.750,0.198487
17.000,0.198487
17.250,0.198487
17.500,0.198487
17.750,0.198487
18.000,0.199767
18.250,0.198487
18.500,0.198487
18.750,0.199767
19.000,0.198487
19.250,0.201048
19.500,0.198487
19.750,0.199767
20.000,0.199767
20.250,0.199767
20.500,0.199767
20.750,0.199767
21.000,0.199767
21.250,0.199767
21.500,0.201048
21.750,0.199767
22.000,0.201048
22.250,0.199767
22.500,0.201048
22.750,0.199767
23.000,0.201048
23.250,0.201048
23.500,0.201048
23.750,0.202328
24.000,0.201048
24.250,0.202328
24.500,0.201048
24.750,0.202328
25.000,0.201048
25.250,0.201048
25.500,0.199767
25.750,0.201048
26.000,0.201048
26.250,0.201048
26.500,0.202328
26.750,0.201048
27.000,0.202328
27.250,0.201048
27.500,0.201048
27.750,0.199767
28.000,0.199767
28.250,0.201048
28.500,0.197206
28.750,0.199767
29.000,0.199767
29.250,0.201048
29.500,0.199767
29.750,0.201048
30.000,0.201048
30.250,0.201048
30.500,0.199767
30.750,0.199767
31.000,0.201048
31.250,0.201048
31.500,0.201048
31.750,0.199767
32.000,0.201048
32.250,0.199767
32.500,0.201048
32.750,0.199767
33.000,0.202328
33.250,0.201048
33.500,0.201048
33.750,0.201048
34.000,0.201048
34.250,0.201048
34.500,0.201048
34.750,0.202328
35.000,0.202328
35.250,0.202328
35.500,0.202328
35.750,0.203609
36.000,0.201048
36.250,0.199767
36.500,0.195926
36.750,0.193365
37.000,0.184401
37.250,0.18184
37.500,0.179278
37.750,0.180559
38.000,0.18184
38.250,0.18184
38.500,0.18184
38.750,0.177998
39.000,0.179278
39.250,0.177998
39.500,0.179278
39.750,0.179278
40.000,0.179278
40.250,0.177998
40.500,0.179278
40.750,0.179278
41.000,0.193365
41.250,0.197206
41.500,0.197206
41.750,0.198487
42.000,0.197206
42.250,0.199767
42.500,0.198487
42.750,0.198487
43.000,0.197206
43.250,0.197206
43.500,0.199767
43.750,0.198487
44.000,0.199767
44.250,0.197206
44.500,0.198487
44.750,0.197206
45.000,0.198487
45.250,0.197206
45.500,0.193365
45.750,0.188242
46.000,0.184401
46.250,0.148545
46.500,0.186962
46.750,0.190803
47.000,0.189523
47.250,0.192084
47.500,0.190803
47.750,0.199767
48.000,0.199767
48.250,0.201048
48.500,0.199767
48.750,0.199767
49.000,0.202328
49.250,0.201048
49.500,0.202328
49.750,0.201048
50.000,0.199767
50.250,0.198487
50.500,0.201048
50.750,0.201048
51.000,0.197206
51.250,0.195926
51.500,0.195926
51.750,0.194645
52.000,0.195926
52.250,0.195926
52.500,0.194645
52.750,0.197206
53.000,0.195926
53.250,0.197206
53.500,0.195926
53.750,0.197206
54.000,0.197206
54.250,0.198487
54.500,0.197206
54.750,0.197206
55.000,0.197206
55.250,0.197206
55.500,0.198487
55.750,0.197206
56.000,0.197206
56.250,0.195926
56.500,0.198487
56.750,0.197206
57.000,0.197206
57.250,0.197206
57.500,0.198487
57.750,0.198487
58.000,0.201048
58.250,0.199767
58.500,0.201048
58.750,0.199767
59.000,0.198487
59.250,0.199767
59.500,0.198487
59.750,0.201048
