timestamp,eda
00.000,0.179278
00.250,0.179278
00.500,0.177998
00.750,0.179278
01.000,0.177998
01.250,0.179278
01.500,0.177998
01.750,0.177998
02.000,0.177998
02.250,0.179278
02.500,0.179278
02.750,0.177998
03.000,0.179278
03.250,0.177998
03.500,0.179278
03.750,0.177998
04.000,0.179278
04.250,0.177998
04.500,0.179278
04.750,0.179278
05.000,0.177998
05.250,0.180559
05.500,0.177998
05.750,0.179278
06.000,0.176717
06.250,0.179278
06.500,0.177998
06.750,0.177998
07.000,0.177998
07.250,0.179278
07.500,0.179278
07.750,0.177998
08.000,0.179278
08.250,0.177998
08.500,0.179278
08.750,0.176717
09.000,0.179278
09.250,0.179278
09.500,0.179278
09.750,0.179278
10.000,0.179278
10.250,0.180559
10.500,0.179278
10.750,0.180559
11.000,0.179278
11.250,0.179278
11.500,0.179278
11.750,0.179278
12.000,0.179278
12.250,0.179278
12.500,0.180559
12.750,0.179278
13.000,0.180559
13.250,0.179278
13.500,0.180559
13.750,0.180559
14.000,0.180559
14.250,0.180559
14.500,0.180559
14.750,0.180559
15.000,0.180559
15.250,0.180559
15.500,0.179278
15.750,0.180559
16.000,0.179278
16.250,0.180559
16.500,0.180559
16.750,0.180559
17.000,0.180559
17.250,0.180559
17.500,0.179278
17.750,0.180559
18.000,0.179278
18.250,0.18184
18.500,0.180559
18.750,0.18184
19.000,0.180559
19.250,0.18312
19.500,0.18184
19.750,0.18184
20.000,0.180559
20.250,0.180559
20.500,0.18184
20.750,0.18184
21.000,0.18184
21.250,0.180559
21.500,0.18184
21.750,0.180559
22.000,0.18184
22.250,0.180559
22.500,0.180559
22.750,0.180559
23.000,0.179278
23.250,0.18184
23.500,0.179278
23.750,0.18184
24.000,0.180559
24.250,0.18184
24.500,0.180559
24.750,0.180559
25.000,0.179278
25.250,0.177998
25.500,0.18184
25.750,0.180559
26.000,0.18184
26.250,0.180559
26.500,0.18184
26.750,0.180559
27.000,0.180559
27.250,0.180559
27.500,0.179278
27.750,0.18184
28.000,0.180559
28.250,0.18312
28.500,0.180559
28.750,0.18184
29.000,0.180559
29.250,0.18312
29.500,0.180559
29.750,0.18184
30.000,0.18184
30.250,0.18184
30.500,0.18184
30.750,0.180559
31.000,0.18184
31.250,0.18312
31.500,0.18312
31.750,0.18184
32.000,0.18312
32.250,0.18312
32.500,0.18312
32.750,0.184401
33.000,0.18184
33.250,0.18312
33.500,0.180559
33.750,0.18312
34.000,0.18184
34.250,0.180559
34.500,0.18312
34.750,0.18184
35.000,0.18312
35.250,0.18184
35.500,0.18312
35.750,0.18184
36.000,0.18312
36.250,0.18312
36.500,0.18184
36.750,0.18312
37.000,0.18312
37.250,0.18312
37.500,0.18184
37.750,0.18312
38.000,0.18184
38.250,0.184401
38.500,0.18312
38.750,0.18312
39.000,0.18184
39.250,0.18184
39.500,0.18312
39.750,0.18312
40.000,0.184401
40.250,0.184401
40.500,0.184401
40.750,0.18312
41.000,0.184401
41.250,0.18312
41.500,0.184401
41.750,0.184401
42.000,0.18312
42.250,0.184401
42.500,0.184401
42.750,0.184401
43.000,0.18312
43.250,0.184401
43.500,0.18312
43.750,0.18312
44.000,0.18312
44.250,0.184401
44.500,0.184401
44.750,0.18312
45.000,0.184401
45.250,0.184401
45.500,0.184401
45.750,0.18312
46.000,0.185681
46.250,0.18312
46.500,0.184401
46.750,0.184401
47.000,0.184401
47.250,0.184401
47.500,0.184401
47.750,0.18312
48.000,0.184401
48.250,0.185681
48.500,0.184401
48.750,0.184401
49.000,0.18312
49.250,0.184401
49.500,0.185681
49.750,0.184401
50.000,0.184401
50.250,0.185681
50.500,0.185681
50.750,0.184401
51.000,0.185681
51.250,0.184401
51.500,0.185681
51.750,0.185681
52.000,0.185681
52.250,0.184401
52.500,0.184401
52.750,0.184401
53.000,0.18312
53.250,0.184401
53.500,0.18312
53.750,0.184401
54.000,0.18312
54.250,0.18312
54.500,0.184401
54.750,0.184401
55.000,0.185681
55.250,0.184401
55.500,0.184401
55.750,0.184401
56.000,0.184401
56.250,0.184401
56.500,0.184401
56.750,0.18312
57.000,0.18184
57.250,0.184401
57.500,0.184401
57.750,0.184401
58.000,0.184401
58.250,0.184401
58.500,0.184401
58.750,0.184401
59.000,0.184401
59.250,0.185681
59.500,0.184401
59.750,0.185681
