timestamp,eda
00.000,0.208731
00.250,0.207451
00.500,0.207451
00.750,0.207451
01.000,0.207451
01.250,0.20617
01.500,0.207451
01.750,0.20617
02.000,0.20489
02.250,0.20617
02.500,0.203609
02.750,0.207451
03.000,0.20489
03.250,0.20617
03.500,0.20489
03.750,0.207451
04.000,0.20617
04.250,0.207451
04.500,0.20489
04.750,0.207451
05.000,0.20489
05.250,0.207451
05.500,0.20489
05.750,0.203609
06.000,0.202328
06.250,0.203609
06.500,0.203609
06.750,0.203609
07.000,0.203609
07.250,0.203609
07.500,0.202328
07.750,0.202328
08.000,0.203609
08.250,0.203609
08.500,0.20617
08.750,0.203609
09.000,0.202328
09.250,0.201048
09.500,0.202328
09.750,0.202328
10.000,0.201048
10.250,0.199767
10.500,0.201048
10.750,0.203609
11.000,0.202328
11.250,0.203609
11.500,0.202328
11.750,0.202328
12.000,0.199767
12.250,0.201048
12.500,0.198487
12.750,0.192084
13.000,0.188242
13.250,0.186962
13.500,0.184401
13.750,0.193365
14.000,0.198487
14.250,0.201048
14.500,0.199767
14.750,0.201048
15.000,0.202328
15.250,0.201048
15.500,0.201048
15.750,0.199767
16.000,0.198487
16.250,0.189523
16.500,0.179278
16.750,0.176717
17.000,0.179278
17.250,0.172876
17.500,0.18312
17.750,0.18312
18.000,0.18312
18.250,0.18184
18.500,0.180559
18.750,0.179278
19.000,0.175437
19.250,0.149826
19.500,0.161351
19.750,0.170314
20.000,0.174156
20.250,0.175437
20.500,0.166473
20.750,0.16007
21.000,0.153667
21.250,0.156228
21.500,0.154948
21.750,0.154948
22.000,0.145984
22.250,0.169034
22.500,0.174156
22.750,0.172876
23.000,0.175437
23.250,0.18312
23.500,0.192084
23.750,0.193365
24.000,0.195926
24.250,0.194645
24.500,0.192084
24.750,0.174156
25.000,0.195926
25.250,0.201048
25.500,0.203609
25.750,0.210012
26.000,0.208731
26.250,0.208731
26.500,0.203609
26.750,0.202328
27.000,0.199767
27.250,0.202328
27.500,0.202328
27.750,0.202328
28.000,0.20489
28.250,0.203609
28.500,0.20489
28.750,0.203609
29.000,0.202328
29.250,0.194645
29.500,0.192084
29.750,0.192084
30.000,0.195926
30.250,0.198487
30.500,0.199767
30.750,0.198487
31.000,0.197206
31.250,0.199767
31.500,0.198487
31.750,0.199767
32.000,0.201048
32.250,0.20489
32.500,0.201048
32.750,0.198487
33.000,0.194645
33.250,0.197206
33.500,0.194645
33.750,0.194645
34.000,0.194645
34.250,0.194645
34.500,0.195926
34.750,0.193365
35.000,0.195926
35.250,0.193365
35.500,0.194645
35.750,0.193365
36.000,0.192084
36.250,0.192084
36.500,0.193365
36.750,0.193365
37.000,0.193365
37.250,0.192084
37.500,0.193365
37.750,0.194645
38.000,0.193365
38.250,0.194645
38.500,0.193365
38.750,0.194645
39.000,0.193365
39.250,0.195926
39.500,0.194645
39.750,0.195926
40.000,0.194645
40.250,0.194645
40.500,0.195926
40.750,0.194645
41.000,0.192084
41.250,0.190803
41.500,0.193365
41.750,0.192084
42.000,0.192084
42.250,0.193365
42.500,0.193365
42.750,0.192084
43.000,0.193365
43.250,0.193365
43.500,0.193365
43.750,0.193365
44.000,0.194645
44.250,0.194645
44.500,0.195926
44.750,0.194645
45.000,0.195926
45.250,0.194645
45.500,0.194645
45.750,0.193365
46.000,0.195926
46.250,0.195926
46.500,0.194645
46.750,0.194645
47.000,0.192084
47.250,0.190803
47.500,0.189523
47.750,0.190803
48.000,0.188242
48.250,0.190803
48.500,0.190803
48.750,0.192084
49.000,0.193365
49.250,0.194645
49.500,0.192084
49.750,0.192084
50.000,0.194645
50.250,0.194645
50.500,0.197206
50.750,0.194645
51.000,0.195926
51.250,0.194645
51.500,0.195926
51.750,0.195926
52.000,0.195926
52.250,0.194645
52.500,0.195926
52.750,0.195926
53.000,0.197206
53.250,0.197206
53.500,0.197206
53.750,0.195926
54.000,0.194645
54.250,0.195926
54.500,0.195926
54.750,0.197206
55.000,0.195926
55.250,0.197206
55.500,0.195926
55.750,0.195926
56.000,0.195926
56.250,0.194645
56.500,0.192084
56.750,0.189523
57.000,0.186962
57.250,0.186962
57.500,0.185681
57.750,0.186962
58.000,0.185681
58.250,0.186962
58.500,0.185681
58.750,0.185681
59.000,0.185681
59.250,0.186962
59.500,0.184401
59.750,0.185681
