timestamp,eda
00.000,0.172876
00.250,0.174156
00.500,0.175437
00.750,0.175437
01.000,0.176717
01.250,0.174156
01.500,0.174156
01.750,0.171595
02.000,0.166473
02.250,0.163912
02.500,0.167753
02.750,0.166473
03.000,0.165192
03.250,0.167753
03.500,0.171595
03.750,0.176717
04.000,0.175437
04.250,0.176717
04.500,0.176717
04.750,0.176717
05.000,0.176717
05.250,0.177998
05.500,0.176717
05.750,0.175437
06.000,0.176717
06.250,0.176717
06.500,0.176717
06.750,0.175437
07.000,0.177998
07.250,0.176717
07.500,0.176717
07.750,0.175437
08.000,0.176717
08.250,0.176717
08.500,0.176717
08.750,0.176717
09.000,0.176717
09.250,0.177998
09.500,0.176717
09.750,0.177998
10.000,0.176717
10.250,0.177998
10.500,0.176717
10.750,0.176717
11.000,0.177998
11.250,0.176717
11.500,0.177998
11.750,0.176717
12.000,0.177998
12.250,0.176717
12.500,0.179278
12.750,0.177998
13.000,0.179278
13.250,0.176717
13.500,0.179278
13.750,0.177998
14.000,0.179278
14.250,0.179278
14.500,0.179278
14.750,0.179278
15.000,0.177998
15.250,0.180559
15.500,0.177998
15.750,0.179278
16.000,0.176717
16.250,0.179278
16.500,0.179278
16.750,0.180559
17.000,0.18184
17.250,0.180559
17.500,0.18184
17.750,0.180559
18.000,0.18184
18.250,0.18184
18.500,0.18312
18.750,0.180559
19.000,0.18312
19.250,0.18184
19.500,0.18312
19.750,0.18184
20.000,0.18312
20.250,0.18184
20.500,0.18184
20.750,0.184401
21.000,0.18184
21.250,0.184401
21.500,0.18184
21.750,0.18312
22.000,0.18312
22.250,0.18312
22.500,0.18184
22.750,0.184401
23.000,0.18312
23.250,0.184401
23.500,0.18312
23.750,0.18312
24.000,0.18184
24.250,0.180559
24.500,0.18312
24.750,0.18184
25.000,0.18312
25.250,0.18312
25.500,0.18312
25.750,0.18312
26.000,0.184401
26.250,0.18312
26.500,0.184401
26.750,0.18312
27.000,0.18184
27.250,0.184401
27.500,0.18184
27.750,0.184401
28.000,0.184401
28.250,0.184401
28.500,0.18312
28.750,0.18312
29.000,0.18312
29.250,0.184401
29.500,0.18312
29.750,0.18312
30.000,0.184401
30.250,0.18312
30.500,0.18312
30.750,0.184401
31.000,0.184401
31.250,0.18312
31.500,0.184401
31.750,0.184401
32.000,0.18312
32.250,0.18312
32.500,0.18312
32.750,0.18312
33.000,0.18312
33.250,0.18312
33.500,0.184401
33.750,0.18312
34.000,0.184401
34.250,0.18312
34.500,0.184401
34.750,0.184401
35.000,0.18312
35.250,0.184401
35.500,0.184401
35.750,0.185681
36.000,0.184401
36.250,0.185681
36.500,0.184401
36.750,0.184401
37.000,0.184401
37.250,0.185681
37.500,0.184401
37.750,0.185681
38.000,0.18312
38.250,0.185681
38.500,0.185681
38.750,0.185681
39.000,0.185681
39.250,0.185681
39.500,0.185681
39.750,0.185681
40.000,0.186962
40.250,0.185681
40.500,0.186962
40.750,0.184401
41.000,0.186962
41.250,0.184401
41.500,0.185681
41.750,0.185681
42.000,0.184401
42.250,0.186962
42.500,0.185681
42.750,0.185681
43.000,0.184401
43.250,0.185681
43.500,0.179278
43.750,0.177998
44.000,0.170314
44.250,0.174156
44.500,0.171595
44.750,0.175437
45.000,0.174156
45.250,0.171595
45.500,0.169034
45.750,0.169034
46.000,0.171595
46.250,0.171595
46.500,0.171595
46.750,0.174156
47.000,0.172876
47.250,0.167753
47.500,0.171595
47.750,0.169034
48.000,0.18184
48.250,0.186962
48.500,0.195926
48.750,0.193365
49.000,0.194645
49.250,0.192084
49.500,0.190803
49.750,0.189523
50.000,0.188242
50.250,0.184401
50.500,0.172876
50.750,0.174156
51.000,0.170314
51.250,0.169034
51.500,0.170314
51.750,0.171595
52.000,0.171595
52.250,0.171595
52.500,0.171595
52.750,0.171595
53.000,0.171595
53.250,0.172876
53.500,0.171595
53.750,0.172876
54.000,0.171595
54.250,0.170314
54.500,0.171595
54.750,0.171595
55.000,0.172876
55.250,0.171595
55.500,0.172876
55.750,0.171595
56.000,0.172876
56.250,0.171595
56.500,0.172876
56.750,0.170314
57.000,0.171595
57.250,0.170314
57.500,0.171595
57.750,0.171595
58.000,0.171595
58.250,0.171595
58.500,0.171595
58.750,0.171595
59.000,0.171595
59.250,0.174156
59.500,0.172876
59.750,0.171595
