timestamp,eda
00.000,0.189523
00.250,0.192084
00.500,0.189523
00.750,0.192084
01.000,0.189523
01.250,0.190803
01.500,0.190803
01.750,0.190803
02.000,0.190803
02.250,0.192084
02.500,0.192084
02.750,0.190803
03.000,0.192084
03.250,0.190803
03.500,0.190803
03.750,0.188242
04.000,0.186962
04.250,0.189523
04.500,0.188242
04.750,0.188242
05.000,0.188242
05.250,0.188242
05.500,0.186962
05.750,0.188242
06.000,0.189523
06.250,0.190803
06.500,0.188242
06.750,0.188242
07.000,0.189523
07.250,0.190803
07.500,0.189523
07.750,0.189523
08.000,0.190803
08.250,0.189523
08.500,0.190803
08.750,0.188242
09.000,0.190803
09.250,0.189523
09.500,0.189523
09.750,0.189523
10.000,0.189523
10.250,0.189523
10.500,0.189523
10.750,0.190803
11.000,0.189523
11.250,0.190803
11.500,0.189523
11.750,0.190803
12.000,0.188242
12.250,0.190803
12.500,0.188242
12.750,0.189523
13.000,0.189523
13.250,0.189523
13.500,0.190803
13.750,0.189523
14.000,0.189523
14.250,0.189523
14.500,0.190803
14.750,0.189523
15.000,0.190803
15.250,0.189523
15.500,0.190803
15.750,0.190803
16.000,0.190803
16.250,0.189523
16.500,0.189523
16.750,0.190803
17.000,0.189523
17.250,0.192084
17.500,0.190803
17.750,0.192084
18.000,0.189523
18.250,0.192084
18.500,0.190803
18.750,0.190803
19.000,0.190803
19.250,0.192084
19.500,0.193365
19.750,0.192084
20.000,0.192084
20.250,0.192084
20.500,0.192084
20.750,0.190803
21.000,0.193365
21.250,0.192084
21.500,0.192084
21.750,0.190803
22.000,0.192084
22.250,0.193365
22.500,0.192084
22.750,0.194645
23.000,0.193365
23.250,0.194645
23.500,0.192084
23.750,0.193365
24.000,0.194645
24.250,0.193365
24.500,0.194645
24.750,0.194645
25.000,0.194645
25.250,0.194645
25.500,0.194645
25.750,0.193365
26.000,0.193365
26.250,0.193365
26.500,0.193365
26.750,0.193365
27.000,0.193365
27.250,0.194645
27.500,0.193365
27.750,0.194645
28.000,0.193365
28.250,0.194645
28.500,0.193365
28.750,0.193365
29.000,0.194645
29.250,0.194645
29.500,0.193365
29.750,0.193365
30.000,0.193365
30.250,0.193365
30.500,0.194645
30.750,0.193365
31.000,0.193365
31.250,0.193365
31.500,0.194645
31.750,0.194645
32.000,0.194645
32.250,0.194645
32.500,0.193365
32.750,0.194645
33.000,0.193365
33.250,0.194645
33.500,0.193365
33.750,0.193365
34.000,0.194645
34.250,0.194645
34.500,0.194645
34.750,0.193365
35.000,0.193365
35.250,0.194645
35.500,0.193365
35.750,0.192084
36.000,0.192084
36.250,0.193365
36.500,0.193365
36.750,0.193365
37.000,0.192084
37.250,0.193365
37.500,0.193365
37.750,0.192084
38.000,0.192084
38.250,0.192084
38.500,0.194645
38.750,0.192084
39.000,0.193365
39.250,0.192084
39.500,0.192084
39.750,0.190803
40.000,0.190803
40.250,0.190803
40.500,0.190803
40.750,0.193365
41.000,0.190803
41.250,0.193365
41.500,0.192084
41.750,0.193365
42.000,0.193365
42.250,0.193365
42.500,0.192084
42.750,0.190803
43.000,0.193365
43.250,0.192084
43.500,0.193365
43.750,0.192084
44.000,0.193365
44.250,0.193365
44.500,0.192084
44.750,0.192084
45.000,0.193365
45.250,0.193365
45.500,0.192084
45.750,0.193365
46.000,0.192084
46.250,0.193365
46.500,0.193365
46.750,0.193365
47.000,0.192084
47.250,0.193365
47.500,0.193365
47.750,0.192084
48.000,0.193365
48.250,0.192084
48.500,0.193365
48.750,0.190803
49.000,0.193365
49.250,0.194645
49.500,0.193365
49.750,0.194645
50.000,0.192084
50.250,0.194645
50.500,0.192084
50.750,0.193365
51.000,0.192084
51.250,0.193365
51.500,0.193365
51.750,0.193365
52.000,0.194645
52.250,0.193365
52.500,0.194645
52.750,0.193365
53.000,0.194645
53.250,0.193365
53.500,0.193365
53.750,0.192084
54.000,0.193365
54.250,0.193365
54.500,0.192084
54.750,0.194645
55.000,0.193365
55.250,0.195926
55.500,0.193365
55.750,0.194645
56.000,0.193365
56.250,0.194645
56.500,0.194645
56.750,0.194645
57.000,0.194645
57.250,0.194645
57.500,0.195926
57.750,0.193365
58.000,0.195926
58.250,0.195926
58.500,0.195926
58.750,0.194645
59.000,0.195926
59.250,0.194645
59.500,0.194645
59.750,0.194645
