timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0018784106,-0.0012571607,6.9027774e-05,-1.9078134e-07,2.8505957e-07,-1.0475333e-08
00.053,-4.5814893e-05,-3.5430185e-05,0.000679893,-0.0,0.0,0.0
00.094,0.0011759156,-0.0018680259,0.000679893,-2.8954213e-07,-1.8226572e-07,-1.0538276e-07
00.114,-0.00065668015,-3.5430185e-05,-0.0005418375,-0.0,-0.0,0.0
00.154,0.0011759156,0.00057543506,6.9027774e-05,5.062583e-08,-1.0345512e-07,-6.0729475e-09
00.195,0.0017867808,0.0011863003,-0.0011527027,0.0,-0.0,0.0
00.212,0.0011759156,0.0024080307,-0.0005418375,4.4182144e-07,-2.1575501e-07,9.941549e-08
00.253,0.0017867808,0.0011863003,0.000679893,-0.0,-0.0,0.0
00.294,0.0017867808,-3.5430185e-05,-0.0011527027,-5.0564286e-09,-2.5500196e-07,1.6450898e-07
00.313,0.00056505034,0.00057543506,0.0012907583,-0.0,-0.0,0.0
00.352,-0.0012675454,-0.00064629543,0.0012907583,-8.331997e-08,1.6341112e-07,-1.6640371e-07
00.391,-0.00065668015,0.0011863003,6.9027774e-05,0.0,-0.0,-0.0
00.431,-4.5814893e-05,-3.5430185e-05,6.9027774e-05,-2.1424376e-10,2.7703934e-10,-4.1740594e-10
00.451,0.00056505034,-3.5430185e-05,-0.0011527027,-0.0,-0.0,0.0
00.491,-0.0012675454,0.0017971655,0.000679893,2.7762198e-07,1.9580747e-07,-1.0502833e-07
00.531,-0.00065668015,-0.00064629543,0.000679893,-0.0,0.0,0.0
00.552,0.0017867808,0.00057543506,-0.0005418375,7.5449144e-08,-2.3427677e-07,7.104394e-08
00.593,0.0023976462,0.00057543506,6.9027774e-05,-0.0,-0.0,0.0
00.634,0.00056505034,0.0011863003,0.000679893,1.1778283e-07,-5.6101506e-08,-6.7503755e-08
00.653,-0.0018784106,-0.0018680259,-0.0011527027,-0.0,-0.0,0.0
00.693,-0.00065668015,-0.00064629543,6.9027774e-05,-4.0073882e-08,4.071779e-08,-4.2801016e-09
00.733,-0.00065668015,0.00057543506,0.000679893,0.0,-0.0,-0.0
00.755,0.0017867808,-0.0018680259,6.9027774e-05,-3.2417105e-07,-3.1007207e-07,-1.1978903e-08
00.793,0.0011759156,-0.00064629543,6.9027774e-05,-0.0,-0.0,-0.0
00.835,-4.5814893e-05,0.00057543506,-0.0005418375,3.0573485e-08,2.4341953e-09,2.878841e-08
00.853,0.0011759156,0.0011863003,-0.0011527027,0.0,-0.0,0.0
00.894,-4.5814893e-05,-3.5430185e-05,6.9027774e-05,-2.1424376e-10,2.7703934e-10,-4.1740594e-10
00.934,0.0017867808,0.00057543506,6.9027774e-05,-0.0,-0.0,0.0
00.954,-0.003100141,-0.0012571607,0.000679893,-2.8800517e-07,7.102169e-07,-1.5575783e-07
00.994,-0.0012675454,0.00057543506,0.000679893,0.0,-0.0,-0.0
01.032,0.0011759156,0.00057543506,6.9027774e-05,5.062583e-08,-1.0345512e-07,-6.0729475e-09
01.054,-0.0018784106,-0.00064629543,0.0012907583,-0.0,0.0,0.0
01.094,0.00056505034,-3.5430185e-05,0.000679893,-2.1036648e-09,-3.3549817e-08,-4.036859e-08
01.134,-0.0012675454,-0.00064629543,6.9027774e-05,-0.0,0.0,0.0
01.153,0.0011759156,0.0011863003,-0.0005418375,1.398005e-07,-1.3857671e-07,6.385328e-08
01.194,-4.5814893e-05,-3.5430185e-05,6.9027774e-05,-0.0,0.0,0.0
01.234,-0.00065668015,-3.5430185e-05,-0.0011527027,-3.1554332e-09,5.8484268e-08,1.0266029e-07
01.253,-0.002489276,0.00057543506,-0.0005418375,-0.0,0.0,0.0
01.292,-0.0012675454,-0.00064629543,-0.0005418375,-6.60334e-08,1.2950784e-07,5.5360704e-08
