timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00046853363,-0.00049113564,0.00070066244,-0.0,0.0,0.0
00.048,0.0025857924,0.0007305948,0.00070066244,-0.0,-0.0,0.0
00.068,0.0025857924,0.0013414602,-0.0011319333,0.0,-0.0,0.0
00.108,0.0001423316,0.0007305948,8.979719e-05,-0.0,-0.0,0.0
00.148,0.0019749273,-0.00049113564,-0.00052106805,-0.0,-0.0,0.0
00.168,0.0025857924,0.0019523253,0.0013115277,4.5796477e-07,-6.0655987e-07,-3.0765023e-07
00.208,-0.0023011293,0.000119729586,8.979719e-05,0.0,-0.0,-0.0
00.248,-0.0023011293,-0.0017128662,-0.00052106805,-0.0,-0.0,0.0
00.268,0.0001423316,0.000119729586,8.979719e-05,-0.0,-0.0,0.0
00.308,0.0001423316,0.0007305948,8.979719e-05,-0.0,-0.0,0.0
00.348,-0.00352286,0.000119729586,8.979719e-05,0.0,-0.0,-0.0
00.366,0.0019749273,-0.00049113564,0.00070066244,-7.0939514e-08,-2.8525798e-07,-1.01203504e-07
00.410,0.00075319683,0.0007305948,-0.0011319333,0.0,-0.0,0.0
00.448,-0.00352286,0.0007305948,-0.00052106805,-0.0,0.0,0.0
00.470,0.00075319683,-0.0023237313,-0.00052106805,-0.0,-0.0,0.0
00.507,-0.00046853363,0.000119729586,0.00070066244,0.0,-0.0,-0.0
00.546,0.0013640621,0.0007305948,-0.00052106805,0.0,-0.0,0.0
00.567,0.0001423316,-0.00049113564,-0.00052106805,-2.406238e-08,-6.9733024e-09,2.552887e-08
00.607,0.0013640621,0.0019523253,0.0013115277,-0.0,-0.0,0.0
00.648,-0.0010793989,0.0013414602,8.979719e-05,0.0,-0.0,-0.0
00.668,0.0031966579,0.0013414602,-0.00052106805,0.0,-0.0,0.0
00.711,0.00075319683,0.0007305948,8.979719e-05,-0.0,-0.0,0.0
00.749,-0.00046853363,0.000119729586,0.00070066244,0.0,-0.0,-0.0
00.770,0.0013640621,0.0019523253,0.00070066244,3.2526256e-07,-2.2725635e-07,-1.16732174e-07
00.808,0.0013640621,0.000119729586,-0.0011319333,0.0,-0.0,0.0
00.848,0.0013640621,0.0013414602,0.00070066244,-0.0,-0.0,0.0
00.869,0.0001423316,-0.0011020009,8.979719e-05,-0.0,-0.0,-0.0
00.908,-0.0016902641,0.000119729586,0.00070066244,0.0,-0.0,-0.0
00.950,0.00075319683,0.000119729586,0.00070066244,-0.0,-0.0,0.0
00.988,-0.00046853363,-0.0011020009,0.00070066244,-0.0,0.0,0.0
01.009,-0.0010793989,0.000119729586,8.979719e-05,0.0,-0.0,-0.0
01.050,0.0001423316,0.000119729586,8.979719e-05,-0.0,-0.0,0.0
01.071,-0.0016902641,-0.00049113564,-0.00052106805,-0.0,-0.0,0.0
01.109,-0.00046853363,-0.00049113564,-0.00052106805,-0.0,-0.0,0.0
01.149,0.0001423316,-0.00049113564,-0.0011319333,-0.0,-0.0,0.0
01.189,0.0013640621,-0.0011020009,0.00070066244,-0.0,-0.0,-0.0
01.209,0.0013640621,0.000119729586,8.979719e-05,-0.0,-0.0,0.0
01.249,-0.00046853363,0.000119729586,-0.00052106805,-0.0,0.0,0.0
01.289,0.0013640621,0.000119729586,0.0013115277,-0.0,-0.0,0.0
01.309,0.00075319683,0.0007305948,0.0013115277,8.235154e-08,-8.489922e-08,-1.4783343e-07
01.348,-0.0016902641,-0.0023237313,8.979719e-05,-0.0,0.0,0.0
01.388,-0.00046853363,-0.00049113564,8.979719e-05,-0.0,0.0,0.0
01.409,0.0019749273,0.0007305948,8.979719e-05,-0.0,-0.0,0.0
01.447,0.0001423316,0.0013414602,8.979719e-05,-0.0,-0.0,0.0
01.487,-0.0010793989,-0.0017128662,8.979719e-05,-0.0,0.0,0.0
01.527,0.0001423316,0.000119729586,8.979719e-05,-0.0,-0.0,0.0
01.547,0.0001423316,0.0007305948,0.00070066244,-0.0,-0.0,0.0
01.587,-0.00046853363,0.000119729586,-0.00052106805,-0.0,0.0,0.0
01.608,-0.0016902641,0.000119729586,-0.00052106805,-0.0,0.0,0.0
01.647,0.0013640621,-0.00049113564,-0.00052106805,-0.0,-0.0,0.0
01.688,0.00075319683,0.0019523253,-0.0011319333,0.0,-0.0,0.0
01.729,0.0019749273,0.000119729586,0.00070066244,-0.0,-0.0,0.0
01.748,-0.0010793989,-0.00049113564,0.00070066244,-0.0,0.0,0.0
