timestamp,x,y,z,roll,pitch,yaw
00.013,0.054458026,0.010086607,0.059271645,-0.0,-0.0,0.0
00.053,-0.0347283,-0.023510981,0.12524508,-0.0,0.0,0.0
00.093,-0.08176492,0.013751798,0.12707768,0.00014056714,0.00083248515,-0.0012940343
00.112,-0.049389064,0.03146689,0.114860386,0.0,-0.0,-0.0
00.153,-0.07015849,-0.05344338,0.041556552,-0.00034960482,0.00045907762,-0.00027181426
00.192,-0.0506108,0.009475742,0.004293772,0.0,-0.0,-0.0
00.213,-0.027397918,0.027801698,0.0030720413,0.0,-0.0,-0.0
00.253,0.054458026,0.008254011,0.0061263675,-0.0,-0.0,0.0
00.292,0.025136493,-0.04061521,-0.019529972,-0.00014064772,-8.705255e-05,6.7626264e-05
00.313,0.014751785,-0.0015198328,-0.018919107,-0.0,-0.0,0.0
00.352,-0.021900129,0.023525642,0.004293772,5.119519e-05,4.7657388e-05,-9.345046e-06
00.393,-0.037782628,-0.009461081,-0.0042583416,-0.0,-0.0,0.0
00.413,-0.024343591,0.020471316,-0.01097786,-0.0,0.0,0.0
00.453,-0.009071959,0.01741699,-0.0018148806,-0.0,0.0,0.0
00.493,9.101892e-05,-0.036950015,0.0061263675,-9.287498e-05,-2.2806373e-07,-1.539882e-05
00.533,-0.0054067685,0.0033670892,0.0067372327,0.0,-0.0,-0.0
00.554,-0.010904555,0.0021453588,1.7715092e-05,1.6000542e-06,8.132849e-06,-1.3218799e-08
00.593,0.008032268,-0.011904542,0.0036829067,-0.0,-0.0,-0.0
00.633,0.01414092,0.018638719,0.0049046366,2.9900146e-05,-2.2684982e-05,-7.8676785e-06
00.653,0.02696909,-0.009461081,0.011624155,-0.0,-0.0,-0.0
00.693,-0.03717176,0.02902343,0.0061263675,9.262841e-05,0.00011863146,-1.9557581e-05
00.733,-0.03717176,-0.0057958895,-0.0042583416,-0.0,-0.0,0.0
00.754,-0.0102936905,0.022914778,0.0036829067,0.0,-0.0,-0.0
00.793,0.04712764,-0.05710857,-0.004869207,-0.0,-0.0,0.0
00.833,0.06789707,-0.047945593,-0.021973435,-0.00027660315,-0.000391758,0.00012672425
00.854,0.033688605,-0.00029810224,-0.020140838,-0.0,-0.0,0.0
00.893,-0.053665124,-0.0057958895,0.0024611761,-2.101563e-05,0.0001945954,-8.922436e-06
00.935,0.018416977,0.006421415,-0.005480072,0.0,-0.0,0.0
00.953,0.015973516,-0.020456655,-0.008534398,-0.0,-0.0,0.0
00.994,0.008643133,-0.014348002,-0.003036611,-0.0,-0.0,0.0
01.034,-0.0011307115,0.03146689,0.008569829,6.891043e-05,2.475537e-06,-1.8767445e-05
01.054,0.033077743,0.04673852,0.0055155023,-0.0,-0.0,0.0
01.093,0.047738507,-0.05283251,0.015289347,-0.00025822365,-0.00023330872,-7.475565e-05
01.133,0.027579954,0.010697473,1.7715092e-05,-0.0,-0.0,0.0
01.152,0.01780611,0.0033670892,0.0024611761,-0.0,-0.0,0.0
01.192,-0.017624073,0.006421415,0.0012394455,0.0,-0.0,-0.0
01.233,-0.008461094,0.0021453588,0.0036829067,1.3640009e-06,5.3794656e-06,-2.3415537e-06
01.253,0.01414092,0.014973529,-0.00059315015,0.0,-0.0,0.0
01.293,-0.0041850377,-0.003963294,0.0024611761,-1.6669385e-06,1.7602046e-06,-1.0351555e-06
01.333,-0.0060176332,0.010086607,0.0024611761,0.0,-0.0,-0.0
01.355,0.0043670754,0.01986045,0.0030720413,-0.0,-0.0,0.0
01.393,-0.0206784,-0.00029810224,0.0030720413,-0.0,0.0,0.0
01.435,0.023303898,0.044905927,0.017121943,0.00016095684,-8.353471e-05,-6.136463e-05
01.473,0.018416977,-0.00029810224,0.0018503108,-0.0,-0.0,-0.0
01.493,0.010475728,0.000312763,-0.0012040153,2.214248e-07,-7.416327e-06,8.523876e-07
01.533,-0.0029633073,0.024136508,-0.0042583416,-0.0,0.0,0.0
01.574,-0.012126286,0.0058105504,0.0018503108,5.292751e-06,1.1045645e-05,-1.6854491e-06
01.593,-0.013348017,0.0021453588,0.0018503108,0.0,-0.0,-0.0
01.633,-0.010904555,0.0015344934,0.0024611761,1.1619794e-06,8.257307e-06,-1.8636929e-06
01.674,-0.0054067685,0.0058105504,-0.0042583416,-0.0,0.0,0.0
01.693,0.0031453453,-0.0064067547,-0.0042583416,-0.0,-0.0,0.0
01.733,0.022082169,0.005199685,0.0049046366,-0.0,-0.0,0.0
01.774,0.0013127493,-0.0027415634,0.0055155023,-1.1586603e-06,-5.548024e-07,-2.3310024e-06
01.793,-0.0054067685,-0.0057958895,-0.00059315015,-0.0,-0.0,0.0
01.834,0.0019236146,0.0015344934,0.00979156,1.0396644e-06,-1.3033144e-06,-6.634097e-06
01.873,-0.00051984633,-0.0009089675,0.0024611761,-0.0,0.0,0.0
01.893,0.004977941,0.006421415,0.0079589635,-0.0,-0.0,0.0
01.934,0.011086593,0.010086607,0.0018503108,-0.0,-0.0,0.0
01.973,0.0019236146,0.000312763,0.004293772,9.8971014e-08,-6.08713e-07,-1.3587309e-06
01.993,0.0061996714,0.0021453588,-0.007312668,0.0,-0.0,0.0
02.032,0.011086593,0.014973529,-0.004869207,1.935046e-05,-1.4327236e-05,6.2926556e-06
02.073,-0.012126286,-0.02106752,0.0049046366,-0.0,0.0,0.0
