timestamp,x,y,z,roll,pitch,yaw
00.008,0.00042088615,-0.0006682866,0.000103847095,-0.0,-0.0,-0.0
00.028,0.00042088615,-5.7421334e-05,-0.0005070181,-2.5488658e-09,-1.8682647e-08,2.2505944e-08
00.068,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.088,-0.00080084434,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.128,-0.0014117096,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.168,0.00042088615,-0.0006682866,0.000103847095,-3.5724888e-08,-2.2499494e-08,-5.5514e-09
00.188,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.228,0.00042088615,0.0005534439,0.000103847095,2.6110659e-08,-1.9856781e-08,-4.8993507e-09
00.268,0.00042088615,-0.0006682866,0.000103847095,-0.0,-0.0,-0.0
00.290,0.0010317514,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
00.329,0.00042088615,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
00.369,-0.00080084434,-0.0006682866,-0.0005070181,-5.2012528e-08,6.2329455e-08,3.9461057e-08
00.407,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.428,-0.0014117096,0.0005534439,0.000103847095,0.0,-0.0,-0.0
00.468,0.0010317514,-0.0006682866,0.0007147123,-0.0,-0.0,-0.0
00.508,-0.00080084434,0.0005534439,0.000103847095,3.6360934e-08,5.2614993e-08,-6.822693e-09
00.527,-0.00080084434,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.567,0.002253482,-5.7421334e-05,0.000103847095,-8.695782e-09,-3.4126307e-07,-1.5726412e-08
00.607,-0.0001899791,-0.0006682866,0.000103847095,-0.0,0.0,0.0
00.628,0.0010317514,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
00.669,0.0010317514,0.0005534439,0.000103847095,-0.0,-0.0,0.0
00.709,-0.0001899791,-5.7421334e-05,-0.0005070181,-2.0981366e-09,6.941707e-09,1.8526098e-08
00.729,-0.0001899791,-0.0012791518,-0.0005070181,-0.0,-0.0,0.0
00.770,-0.00080084434,-0.0012791518,0.000103847095,-1.2985677e-07,8.1300016e-08,-1.05423315e-08
00.809,0.00042088615,0.0011643091,-0.0005070181,0.0,-0.0,0.0
00.830,0.0010317514,0.0005534439,-0.0005070181,0.0,-0.0,0.0
00.869,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.910,0.00042088615,-5.7421334e-05,0.000103847095,-1.6851062e-09,-1.2351469e-08,-3.0475324e-09
00.930,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
00.970,-0.0001899791,-0.0006682866,0.0007147123,-4.470224e-08,1.270786e-08,-4.7807696e-08
01.010,0.0010317514,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
01.028,0.00042088615,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
01.069,0.0010317514,0.0005534439,0.000103847095,-0.0,-0.0,0.0
01.107,-0.0001899791,-5.7421334e-05,0.000103847095,-8.63158e-10,2.8557674e-09,-1.5610304e-09
01.129,0.00042088615,-5.7421334e-05,0.0007147123,-0.0,-0.0,-0.0
01.171,-0.0001899791,-5.7421334e-05,-0.0005070181,-2.0981366e-09,6.941707e-09,1.8526098e-08
01.207,-0.0001899791,-5.7421334e-05,0.000103847095,-0.0,0.0,0.0
01.248,-0.00080084434,-5.7421334e-05,0.000103847095,-3.1197323e-09,4.3510312e-08,-5.6420695e-09
01.269,0.0010317514,0.0011643091,0.000103847095,-0.0,-0.0,0.0
01.308,-0.0014117096,-5.7421334e-05,-0.0005070181,-5.7844463e-09,1.4221115e-07,5.1075396e-08
01.349,0.00042088615,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
01.370,-0.0001899791,-0.0006682866,0.000103847095,-3.1504953e-08,8.956161e-09,-4.895651e-09
01.407,0.00042088615,-5.7421334e-05,0.000103847095,-0.0,-0.0,-0.0
01.447,-0.0001899791,0.0011643091,0.0007147123,1.07773744e-07,1.7585325e-08,-6.615702e-08
01.468,-0.0019639318,-0.00067561696,-0.00051251595,-0.0,-0.0,0.0
01.507,-0.0019639318,-0.0012864822,9.83493e-05,-2.0287172e-07,3.097021e-07,-1.5509155e-08
01.547,-0.00013133603,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
01.566,-0.00013133603,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
01.607,-0.00013133603,0.00054611353,9.83493e-05,0.0,-0.0,-0.0
01.647,-0.00013133603,0.00054611353,9.83493e-05,2.0898375e-08,5.0258957e-09,-3.7635774e-09
01.668,-0.0007422013,-0.00067561696,-0.00051251595,-0.0,-0.0,0.0
01.708,-0.0007422013,0.00054611353,9.83493e-05,3.396273e-08,4.6157403e-08,-6.1163314e-09
01.748,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
01.768,0.00047952923,0.00054611353,9.83493e-05,-0.0,-0.0,0.0
01.809,-0.0007422013,-0.00067561696,-0.00051251595,-0.0,-0.0,0.0
01.848,-0.00013133603,-0.00067561696,9.83493e-05,-3.15228e-08,6.1278493e-09,-4.5887614e-09
01.869,-0.00013133603,0.00054611353,9.83493e-05,0.0,-0.0,-0.0
01.909,-0.0007422013,0.00054611353,-0.00051251595,3.8643044e-08,5.251823e-08,3.6265675e-08
01.949,-0.0007422013,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
01.969,0.00047952923,0.00054611353,9.83493e-05,-0.0,-0.0,0.0
02.009,0.0010903944,0.0011569788,9.83493e-05,-0.0,-0.0,0.0
02.048,-0.0007422013,-6.4751715e-05,-0.00051251595,-3.929486e-09,4.5040796e-08,3.1102246e-08
02.089,0.0017012598,0.00054611353,-0.00051251595,0.0,-0.0,0.0
02.109,0.00047952923,0.0011569788,9.83493e-05,9.754144e-08,-4.0427683e-08,-8.291535e-09
02.149,0.00047952923,0.0011569788,9.83493e-05,-0.0,-0.0,0.0
02.189,0.00047952923,0.00054611353,9.83493e-05,2.6878052e-08,-2.3600975e-08,-4.840454e-09
02.208,-0.00013133603,-6.4751715e-05,0.0007092146,-0.0,0.0,0.0
02.248,0.00047952923,-0.00067561696,-0.00051251595,-4.417043e-08,-3.1350623e-08,3.3507227e-08
02.289,-0.00013133603,0.00054611353,-0.00051251595,-0.0,0.0,0.0
02.309,-0.00013133603,-6.4751715e-05,-0.00051251595,-2.3162097e-09,4.6979722e-09,1.8333019e-08
02.348,-0.0013530665,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
02.388,-0.00013133603,-6.4751715e-05,9.83493e-05,-7.6650103e-10,1.5546955e-09,-1.1642138e-09
02.407,0.00047952923,0.00054611353,9.83493e-05,-0.0,-0.0,0.0
02.448,-0.0013530665,-6.4751715e-05,-0.00051251595,-6.2935883e-09,1.3151218e-07,4.981432e-08
02.489,0.00047952923,0.00054611353,9.83493e-05,-0.0,-0.0,0.0
02.508,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
02.547,-0.0013530665,-0.00067561696,9.83493e-05,-0.0,0.0,0.0
02.586,0.00047952923,-6.4751715e-05,9.83493e-05,-2.1456563e-09,-1.5890002e-08,-3.2589684e-09
02.607,-0.00013133603,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
02.649,-0.00013133603,-0.00067561696,-0.00051251595,-3.890733e-08,7.563359e-09,2.9514695e-08
02.688,-0.0007422013,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
02.710,-0.00013133603,0.00054611353,-0.00051251595,-0.0,0.0,0.0
02.748,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
02.788,0.00047952923,-6.4751715e-05,9.83493e-05,-2.1456563e-09,-1.5890002e-08,-3.2589684e-09
02.808,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
02.848,-0.00013133603,-6.4751715e-05,9.83493e-05,-7.6650103e-10,1.5546955e-09,-1.1642138e-09
02.888,0.00047952923,-0.00067561696,9.83493e-05,-0.0,-0.0,-0.0
02.926,-0.0007422013,-6.4751715e-05,9.83493e-05,-3.265509e-09,3.7430127e-08,-4.9598765e-09
02.946,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
02.987,0.0010903944,0.0011569788,9.83493e-05,1.2367599e-07,-1.1655841e-07,-1.0513104e-08
03.028,0.00047952923,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
03.049,0.00047952923,0.00054611353,9.83493e-05,2.6878052e-08,-2.3600975e-08,-4.840454e-09
03.089,-0.0007422013,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
03.129,-0.0007422013,-0.00067561696,9.83493e-05,-4.5723507e-08,5.0229712e-08,-6.6559522e-09
03.148,0.0010903944,-6.4751715e-05,9.83493e-05,-0.0,-0.0,-0.0
03.189,0.0010903944,0.00054611353,9.83493e-05,4.483893e-08,-8.95274e-08,-8.075018e-09
03.229,-0.00013133603,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
03.249,-0.00013133603,-6.4751715e-05,9.83493e-05,-7.6650103e-10,1.5546955e-09,-1.1642138e-09
03.288,0.00047952923,-0.00067561696,9.83493e-05,-0.0,-0.0,-0.0
03.312,-0.00013133603,0.00054611353,-0.00051251595,-0.0,0.0,0.0
03.348,-0.00013133603,-6.4751715e-05,9.83493e-05,-0.0,0.0,0.0
