timestamp,x,y,z,roll,pitch,yaw
00.007,-0.003173445,3.9095376e-05,0.00035796702,0.0,-0.0,-0.0
00.027,-0.00011911872,-0.0011826351,0.00035796702,-9.8520296e-08,9.923275e-09,-2.9820708e-08
00.067,-0.0013408492,3.9095376e-05,-0.00025289823,-0.0,0.0,0.0
00.108,-0.00011911872,-0.0024043655,-0.00025289823,-0.0,-0.0,0.0
00.127,0.0023243423,0.0012608259,-0.00025289823,0.0,-0.0,0.0
00.167,-0.0013408492,-0.0011826351,-0.00025289823,-0.0,-0.0,0.0
00.208,0.0023243423,-0.0005717699,-0.00025289823,-0.0,-0.0,0.0
00.228,0.0004917465,3.9095376e-05,-0.00086376345,2.6097449e-09,-3.2825685e-08,5.765903e-08
00.280,-0.0013408492,-0.0005717699,0.00035796702,-0.0,0.0,0.0
00.308,0.0011026118,-0.0005717699,-0.00025289823,-0.0,-0.0,0.0
00.329,-0.00011911872,0.00064996065,0.00035796702,0.0,-0.0,-0.0
00.366,0.0023243423,3.9095376e-05,-0.00086376345,6.506555e-09,-3.8683336e-07,1.4375358e-07
00.412,0.0011026118,3.9095376e-05,0.0015796975,-0.0,-0.0,0.0
00.446,-0.00072998396,0.00064996065,-0.002085494,-0.0,0.0,0.0
00.465,0.0011026118,-0.0005717699,0.00035796702,-0.0,-0.0,-0.0
00.505,0.0011026118,0.0012608259,0.00035796702,-0.0,-0.0,0.0
00.545,0.0023243423,0.00064996065,0.00035796702,-0.0,-0.0,0.0
00.566,-0.0019517145,-0.0005717699,-0.00025289823,-7.8637434e-08,2.6842585e-07,3.478195e-08
00.607,-0.0043951753,0.0018716911,-0.00025289823,-0.0,0.0,0.0
00.647,-0.00072998396,3.9095376e-05,-0.00025289823,-0.0,0.0,0.0
00.667,0.0023243423,0.00064996065,-0.00025289823,0.0,-0.0,0.0
00.707,0.0011026118,3.9095376e-05,-0.00025289823,0.0,-0.0,0.0
00.747,0.0011026118,-0.0017935003,0.00096883223,-0.0,-0.0,-0.0
00.767,0.0011026118,-0.0011826351,0.0015796975,-1.794046e-07,-1.6726509e-07,-2.3963858e-07
00.808,0.0011026118,-0.0017935003,0.00035796702,-0.0,-0.0,-0.0
00.848,0.00035430185,0.0005791003,-0.00026633724,0.0,-0.0,0.0
00.867,-0.0014782939,0.0005791003,0.000344528,0.0,-0.0,-0.0
00.907,-0.0014782939,0.0005791003,0.00095539325,0.0,-0.0,-0.0
00.948,-0.0002565634,-3.176499e-05,-0.0008772025,-0.0,-0.0,0.0
00.967,0.00035430185,-0.0012534955,0.000344528,-1.13343965e-07,-3.2036795e-08,-3.1153025e-08
01.007,0.0015760323,-0.0006426302,0.000344528,-0.0,-0.0,-0.0
01.047,0.0009651671,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
01.068,0.00035430185,0.0005791003,-0.00026633724,0.0,-0.0,0.0
01.108,0.0021868974,0.0011899655,0.000344528,-0.0,-0.0,0.0
01.148,0.0009651671,-3.176499e-05,-0.0008772025,-0.0,-0.0,0.0
01.167,0.0015760323,-0.0006426302,0.00095539325,-8.417485e-08,-2.0643638e-07,-1.2514208e-07
01.208,-0.0039217547,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
01.247,-0.0033108897,-3.176499e-05,0.00095539325,-0.0,0.0,0.0
01.287,0.0009651671,-0.0012534955,0.00095539325,-1.5546568e-07,-1.1970553e-07,-1.1849335e-07
01.306,0.00035430185,0.0018008307,-0.0008772025,0.0,-0.0,0.0
01.346,0.0015760323,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
01.386,0.0009651671,0.0005791003,-0.0008772025,0.0,-0.0,0.0
01.423,0.0015760323,0.0005791003,-0.00026633724,0.0,-0.0,0.0
01.445,-0.0002565634,-3.176499e-05,-0.002098933,-0.0,-0.0,0.0
01.484,-0.00086742867,-0.0012534955,-0.00026633724,-0.0,-0.0,0.0
01.506,-0.0020891593,-0.0006426302,0.00095539325,-1.02875006e-07,3.344417e-07,-1.5294349e-07
01.545,-0.00086742867,0.0005791003,-0.0008772025,-0.0,0.0,0.0
01.585,-0.0002565634,-0.0018643606,0.0015662584,-0.0,0.0,0.0
01.606,0.003408628,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
01.646,-0.00086742867,-3.176499e-05,0.00095539325,-0.0,0.0,0.0
01.686,-0.0002565634,0.0005791003,-0.00026633724,-0.0,0.0,0.0
01.707,0.00035430185,-0.0006426302,-0.00026633724,-3.366713e-08,-1.8561728e-08,1.3953298e-08
01.747,-0.0014782939,-3.176499e-05,0.000344528,-0.0,0.0,0.0
01.772,0.0064629545,0.0018008307,-0.00026633724,8.114517e-07,-2.9121973e-06,1.2001233e-07
01.807,-0.0014782939,-3.176499e-05,0.000344528,-0.0,0.0,0.0
01.849,0.0009651671,0.0018008307,-0.00026633724,0.0,-0.0,0.0
01.888,0.0027977629,0.0005791003,-0.00026633724,0.0,-0.0,0.0
01.908,-0.0002565634,-0.0018643606,-0.00026633724,-2.3780434e-07,3.2725364e-08,3.3972054e-08
01.948,0.0021868974,0.0005791003,0.00095539325,-0.0,-0.0,0.0
01.986,0.0027977629,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
02.008,-0.0027000243,0.0005791003,0.000344528,0.0,-0.0,-0.0
02.047,-0.0020891593,-0.0018643606,-0.0008772025,-0.0,-0.0,0.0
02.086,0.0015760323,0.0005791003,-0.00026633724,0.0,-0.0,0.0
02.128,-0.0057543507,-0.0006426302,0.000344528,-0.0,0.0,0.0
02.145,0.00035430185,0.0011899655,0.000344528,-0.0,-0.0,0.0
02.186,-0.0014782939,0.0011899655,0.000344528,0.0,-0.0,-0.0
02.225,-0.0002565634,-3.176499e-05,0.000344528,-9.182048e-10,7.4162703e-09,-9.958992e-09
02.245,-0.0020891593,-0.0018643606,0.000344528,-0.0,0.0,0.0
02.286,0.0021868974,0.0005791003,-0.00026633724,0.0,-0.0,0.0
02.325,0.0009651671,0.0018008307,-0.00026633724,0.0,-0.0,0.0
02.346,-0.0014782939,-0.0012534955,0.000344528,-0.0,0.0,0.0
02.388,0.0021868974,0.0011899655,-0.00026633724,0.0,-0.0,0.0
02.429,-0.0014782939,0.002411696,-0.00026633724,-0.0,0.0,0.0
02.445,-0.0051434855,-3.176499e-05,0.000344528,-1.0989104e-08,1.7794068e-06,-1.19190666e-07
02.486,-0.00086742867,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
02.525,-0.00086742867,-0.0018643606,0.0015662584,-0.0,0.0,0.0
02.546,0.0009651671,-3.176499e-05,0.000344528,-0.0,-0.0,-0.0
02.585,0.0021868974,-0.0012534955,-0.00026633724,-0.0,-0.0,0.0
02.627,0.0021868974,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
02.647,0.00035430185,-0.0012534955,-0.00026633724,-1.11843015e-07,-3.161255e-08,2.3763914e-08
02.686,-0.0014782939,0.0005791003,-0.00026633724,-0.0,0.0,0.0
02.728,0.0009651671,0.0011899655,-0.0014880678,0.0,-0.0,0.0
02.747,0.00035430185,-0.0006426302,0.00095539325,-0.0,-0.0,-0.0
02.788,0.00035430185,0.0005791003,-0.00026633724,0.0,-0.0,0.0
02.828,0.0009651671,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
02.847,0.0021868974,-3.176499e-05,0.000344528,-4.719828e-09,-3.2494145e-07,-5.1191897e-08
02.887,0.00035430185,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
02.927,0.00035430185,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
02.967,-0.00086742867,-0.0024752258,0.00095539325,-4.6367936e-07,1.6249382e-07,-1.7897197e-07
02.987,-0.0002565634,-0.0012534955,0.00095539325,-0.0,0.0,0.0
03.027,-0.00086742867,-3.176499e-05,0.000344528,-0.0,0.0,0.0
03.067,-0.0002565634,0.0030225613,-0.00026633724,-0.0,0.0,0.0
03.088,-0.0014782939,-3.176499e-05,0.00095539325,-0.0,0.0,0.0
03.127,0.0021868974,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.167,0.00035430185,-0.0012534955,-0.0008772025,-1.32106e-07,-3.733991e-08,9.2448445e-08
03.188,-0.0020891593,0.0011899655,0.000344528,0.0,-0.0,-0.0
03.227,0.0009651671,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.267,0.0009651671,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
03.287,0.0009651671,-0.0006426302,0.000344528,-0.0,-0.0,-0.0
03.326,-0.0014782939,-0.0012534955,0.000344528,-0.0,0.0,0.0
03.365,-0.0002565634,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.386,0.0021868974,-3.176499e-05,0.000344528,-4.719828e-09,-3.2494145e-07,-5.1191897e-08
03.425,0.0015760323,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.465,-0.0002565634,-0.0006426302,0.000344528,-0.0,0.0,0.0
03.505,0.00035430185,0.0011899655,-0.0008772025,1.213996e-07,-3.614566e-08,8.9491685e-08
03.528,0.00035430185,-3.176499e-05,0.000344528,-0.0,-0.0,-0.0
03.565,-0.0027000243,0.0018008307,-0.0014880678,-0.0,0.0,0.0
03.607,0.003408628,-0.0018643606,-0.0008772025,-0.0,-0.0,0.0
03.627,-0.0002565634,-0.0006426302,0.000344528,-0.0,0.0,0.0
03.666,0.0009651671,-0.0006426302,-0.0008772025,-0.0,-0.0,0.0
03.687,-0.00086742867,-0.0006426302,0.000344528,-0.0,0.0,0.0
03.727,-0.0002565634,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.767,0.0040194932,0.0005791003,-0.00026633724,0.0,-0.0,0.0
03.808,-0.0020891593,-0.0006426302,-0.00026633724,-0.0,-0.0,0.0
03.824,-0.0033108897,-0.0012534955,0.00095539325,-0.0,0.0,0.0
03.865,-0.0027000243,-0.0006426302,0.000344528,-0.0,0.0,0.0
03.904,0.00035430185,-0.0006426302,-0.0008772025,-4.9322246e-08,-2.7192876e-08,6.732581e-08
03.925,-0.0020891593,-3.176499e-05,-0.00026633724,-0.0,-0.0,0.0
03.965,0.00035430185,0.0011899655,-0.00026633724,0.0,-0.0,0.0
04.007,-0.00086742867,-0.0006426302,-0.0008772025,-0.0,-0.0,0.0
04.027,-0.0020891593,-0.0006426302,0.000344528,-0.0,0.0,0.0
04.067,0.0009651671,0.0005791003,-0.00026633724,0.0,-0.0,0.0
04.107,-0.00086742867,-0.0012534955,0.000344528,-1.3146482e-07,9.097468e-08,-3.6133596e-08
04.127,-0.00086742867,-0.0006426302,0.000344528,-0.0,0.0,0.0
04.167,0.0009651671,0.0011899655,-0.00026633724,0.0,-0.0,0.0
04.206,-0.0014782939,-0.0006426302,-0.0008772025,-0.0,-0.0,0.0
04.227,-0.00086742867,-0.0006426302,0.00095539325,-0.0,0.0,0.0
