timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0012339477,0.00070432766,0.0001142318,0.0,-0.0,-0.0
00.054,0.000598648,9.346238e-05,-0.00049663347,0.0,-0.0,0.0
00.094,-0.001844813,-0.0005174029,0.0001142318,-6.664596e-08,2.3762784e-07,-1.4714034e-08
00.114,-0.0012339477,-0.0017391334,-0.00049663347,-0.0,-0.0,0.0
00.154,-1.2217305e-05,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
00.192,0.0012095132,0.00070432766,0.0007250971,-0.0,-0.0,0.0
00.212,0.004263839,0.00070432766,0.0007250971,-0.0,-0.0,0.0
00.252,-0.0030665435,-0.0005174029,0.0013359623,-0.0,0.0,0.0
00.293,-1.2217305e-05,0.00070432766,-0.00049663347,4.0739103e-08,7.066633e-10,2.8725838e-08
00.313,0.0024312437,9.346238e-05,0.0007250971,-0.0,-0.0,0.0
00.353,0.0024312437,9.346238e-05,0.0013359623,-0.0,-0.0,0.0
00.391,-0.004288274,-0.0017391334,-0.00049663347,-0.0,-0.0,0.0
00.432,0.004263839,0.0025369234,0.0007250971,8.536653e-07,-1.4347665e-06,-2.439919e-07
00.455,-0.0024556783,-0.0005174029,0.0013359623,-0.0,0.0,0.0
00.491,-0.00062308257,-0.0011282681,-0.00049663347,-1.0458419e-07,5.7756292e-08,4.603517e-08
00.532,-0.0012339477,0.00070432766,-0.00049663347,-0.0,0.0,0.0
00.551,-0.0012339477,0.0013151928,0.0007250971,0.0,-0.0,-0.0
00.592,-0.001844813,9.346238e-05,-0.00049663347,-0.0,0.0,0.0
00.632,-0.0012339477,-0.0005174029,-0.0017183638,-7.562063e-08,1.8034665e-07,2.511461e-07
00.653,-0.0024556783,0.0013151928,0.0007250971,0.0,-0.0,-0.0
00.692,0.0012095132,9.346238e-05,0.0007250971,-0.0,-0.0,0.0
00.733,-1.2217305e-05,0.0013151928,0.0001142318,0.0,-0.0,-0.0
00.753,0.0024312437,0.0013151928,-0.0011074987,0.0,-0.0,0.0
00.793,-0.0012339477,-0.0005174029,0.0007250971,-0.0,0.0,0.0
00.834,0.003042109,9.346238e-05,-0.00049663347,1.9342085e-08,-6.295649e-07,1.0277838e-07
00.854,-0.00062308257,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
00.894,-1.2217305e-05,0.0013151928,0.0001142318,0.0,-0.0,-0.0
00.933,-0.0012339477,0.00070432766,0.0013359623,0.0,-0.0,-0.0
00.954,-0.001844813,9.346238e-05,0.0007250971,0.0,-0.0,-0.0
00.994,-0.0030665435,-0.0017391334,0.0001142318,-0.0,0.0,0.0
01.033,-1.2217305e-05,9.346238e-05,0.0001142318,9.289013e-10,1.2142501e-10,-1.1353237e-09
01.054,0.0018203785,9.346238e-05,0.0001142318,-0.0,-0.0,0.0
01.094,0.0012095132,-0.0005174029,0.0013359623,-0.0,-0.0,-0.0
01.134,0.000598648,0.00070432766,0.0007250971,-0.0,-0.0,0.0
01.154,-1.2217305e-05,0.00070432766,0.0001142318,0.0,-0.0,-0.0
01.192,-1.2217305e-05,9.346238e-05,0.0007250971,0.0,-0.0,-0.0
01.232,-0.00062308257,-0.0011282681,0.0001142318,-9.797265e-08,5.4105097e-08,-9.9192645e-09
01.273,0.0018203785,9.346238e-05,0.0007250971,-0.0,-0.0,0.0
01.293,-0.00062308257,-0.0011282681,0.0001142318,-0.0,0.0,0.0
01.333,0.003652974,0.0013151928,-0.00049663347,0.0,-0.0,0.0
01.372,-0.0024556783,-0.0011282681,0.0007250971,-2.118597e-07,4.6111325e-07,-1.3615454e-07
01.392,0.0067073,0.0019260582,0.0001142318,-0.0,-0.0,0.0
01.434,0.000598648,0.00070432766,-0.0011074987,6.818545e-08,-5.7954676e-08,1.07216145e-07
01.475,0.0012095132,9.346238e-05,0.0001142318,-0.0,-0.0,0.0
01.491,0.0012095132,-0.0005174029,0.0013359623,-0.0,-0.0,-0.0
01.531,-0.001844813,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
01.571,0.0012095132,9.346238e-05,0.0001142318,7.642526e-09,-9.8903286e-08,-9.340866e-09
01.592,-1.2217305e-05,-0.0011282681,0.0007250971,-0.0,0.0,0.0
01.632,0.0012095132,-0.0005174029,0.0001142318,-0.0,-0.0,-0.0
01.674,0.003042109,0.0013151928,-0.00049663347,0.0,-0.0,0.0
01.692,-0.0024556783,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
01.734,-0.00062308257,0.00070432766,0.0007250971,0.0,-0.0,-0.0
01.774,0.000598648,0.0019260582,0.0007250971,2.770368e-07,-8.6107235e-08,-1.0429516e-07
01.793,-0.0024556783,-0.0011282681,-0.00049663347,-0.0,-0.0,0.0
01.833,0.000598648,-0.0005174029,-0.00049663347,-0.0,-0.0,0.0
01.881,-1.2217305e-05,0.00070432766,-0.00049663347,-0.0,0.0,0.0
01.912,-0.00062308257,0.00070432766,0.0001142318,4.47752e-08,3.9610324e-08,-7.2618933e-09
01.931,0.000598648,0.0013151928,0.0001142318,-0.0,-0.0,0.0
01.972,0.0012095132,-0.0005174029,-0.00049663347,-4.882497e-08,-1.1413629e-07,4.6865054e-08
02.011,-0.0036774087,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
02.032,-0.0012339477,-0.0005174029,-0.00049663347,-0.0,-0.0,0.0
02.073,0.0018203785,0.00070432766,0.0007250971,-0.0,-0.0,0.0
02.094,-1.2217305e-05,9.346238e-05,-0.00049663347,-0.0,0.0,0.0
02.133,0.0012095132,9.346238e-05,-0.00049663347,0.0,-0.0,0.0
02.173,-0.00062308257,-0.0011282681,0.0007250971,-1.1197349e-07,6.183702e-08,-7.196131e-08
02.194,-0.001844813,9.346238e-05,0.0001142318,0.0,-0.0,-0.0
02.234,0.000598648,0.00070432766,0.0001142318,-0.0,-0.0,0.0
02.274,-0.0012339477,0.00070432766,-0.00049663347,-0.0,0.0,0.0
02.313,0.0030769282,0.00069088856,-0.0005674938,1.4856171e-07,-6.616314e-07,1.2202815e-07
02.334,0.0012443325,-0.0011417072,4.337143e-05,-0.0,-0.0,-0.0
02.372,-0.0018099938,-0.0017525724,-0.0005674938,-3.037435e-07,3.136953e-07,9.8354064e-08
02.412,-0.0005882632,-0.0005308419,-0.0005674938,-0.0,-0.0,0.0
02.432,2.2602015e-05,8.002335e-05,4.337143e-05,-0.0,-0.0,0.0
02.472,0.0012443325,8.002335e-05,0.00065423665,-0.0,-0.0,0.0
02.512,-0.0030317241,-0.0005308419,0.00065423665,-1.120955e-07,6.401958e-07,-1.3815223e-07
02.532,0.0018551978,-0.0011417072,4.337143e-05,-0.0,-0.0,-0.0
02.572,-0.0018099938,-0.0011417072,-0.0005674938,-0.0,-0.0,0.0
02.611,0.0018551978,0.0031343496,-0.001178359,0.0,-0.0,0.0
02.631,0.0006334673,0.0019126191,4.337143e-05,-0.0,-0.0,0.0
02.673,0.0006334673,0.0013017539,0.00065423665,-0.0,-0.0,0.0
02.712,0.0018551978,0.00069088856,-0.0005674938,9.548364e-08,-2.5639596e-07,7.8429984e-08
02.733,2.2602015e-05,8.002335e-05,-0.001178359,0.0,-0.0,0.0
02.773,-0.0005882632,8.002335e-05,-0.0005674938,-0.0,0.0,0.0
02.814,0.0006334673,0.00069088856,-0.0005674938,0.0,-0.0,0.0
02.833,0.0012443325,-0.0011417072,-0.0005674938,-0.0,-0.0,0.0
02.874,0.0006334673,0.0013017539,-0.0005674938,0.0,-0.0,0.0
02.912,2.2602015e-05,0.0019126191,0.00065423665,2.594729e-07,-3.0662834e-09,-8.875613e-08
02.933,0.0006334673,8.002335e-05,-0.001178359,0.0,-0.0,0.0
02.973,-0.0018099938,0.0019126191,4.337143e-05,0.0,-0.0,-0.0
03.013,-0.0018099938,-0.0011417072,0.00065423665,-0.0,0.0,0.0
03.053,0.0006334673,-0.0011417072,-0.0005674938,-1.090794e-07,-6.0521856e-08,5.4218702e-08
03.072,2.2602015e-05,-0.0011417072,-0.0005674938,-0.0,-0.0,0.0
03.114,-0.0005882632,8.002335e-05,-0.0005674938,4.410518e-09,3.242236e-08,3.1277644e-08
03.155,2.2602015e-05,-0.0017525724,4.337143e-05,-0.0,-0.0,-0.0
03.175,2.2602015e-05,8.002335e-05,-0.001178359,0.0,-0.0,0.0
03.212,0.0006334673,8.002335e-05,-0.001178359,0.0,-0.0,0.0
03.254,0.0018551978,0.00069088856,4.337143e-05,9.180883e-08,-2.4652823e-07,-5.763408e-09
03.274,0.0012443325,0.0025234842,-0.001178359,0.0,-0.0,0.0
03.314,2.2602015e-05,0.0013017539,4.337143e-05,1.1380044e-07,-1.9758877e-09,-3.7915675e-09
03.352,-0.0018099938,0.00069088856,4.337143e-05,0.0,-0.0,-0.0
03.371,0.0036877934,0.00069088856,-0.0005674938,0.0,-0.0,0.0
