timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00027672196,0.0005791003,0.0005143485,0.0,-0.0,-0.0
00.021,0.0003341433,0.0005791003,0.0011252137,5.0865914e-08,-2.9349849e-08,-9.883439e-08
00.060,-0.00027672196,-0.0006426302,0.0005143485,-0.0,0.0,0.0
00.100,0.00094500853,-0.0006426302,-9.6516706e-05,-4.946049e-08,-7.273325e-08,7.4284747e-09
00.121,0.002166739,0.0005791003,-9.6516706e-05,0.0,-0.0,0.0
00.160,-0.00027672196,0.0005791003,-9.6516706e-05,2.522333e-08,1.20529196e-08,4.203888e-09
00.188,-0.0008875872,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
00.240,0.0003341433,0.0005791003,-9.6516706e-05,0.0,-0.0,0.0
00.260,-0.00027672196,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
00.300,-0.0008875872,-0.0006426302,0.0005143485,-5.2204754e-08,7.21041e-08,-4.178365e-08
00.345,0.00094500853,0.0011899655,-9.6516706e-05,0.0,-0.0,0.0
00.362,-0.00027672196,-0.0012534955,-0.000707382,-1.2329389e-07,2.7218384e-08,6.957813e-08
00.400,-0.0014984524,0.0005791003,0.0005143485,0.0,-0.0,-0.0
00.440,-0.00027672196,0.0005791003,0.0005143485,0.0,-0.0,-0.0
00.459,0.0015558738,0.0005791003,-9.6516706e-05,0.0,-0.0,0.0
00.498,0.00094500853,0.0005791003,-9.6516706e-05,4.323583e-08,-7.055466e-08,7.2059723e-09
00.538,-0.00027672196,-0.0012534955,-9.6516706e-05,-0.0,-0.0,0.0
00.562,-0.0014984524,-0.0006426302,-0.000707382,-7.664729e-08,1.7872223e-07,8.437031e-08
00.599,0.0003341433,-3.176499e-05,-0.000707382,-0.0,-0.0,0.0
00.640,0.0003341433,-3.176499e-05,0.0005143485,-0.0,-0.0,-0.0
00.660,-0.0014984524,-0.0018643606,0.0011252137,-0.0,0.0,0.0
00.701,-0.00027672196,-3.176499e-05,-9.6516706e-05,-6.2840166e-10,5.4743454e-09,1.9093742e-09
00.741,-0.0014984524,-0.0012534955,0.0005143485,-0.0,0.0,0.0
00.762,0.0003341433,-0.0006426302,-9.6516706e-05,-3.1512844e-08,-1.6385481e-08,4.732917e-09
00.801,-0.0008875872,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
00.841,-0.0014984524,-0.0012534955,0.0005143485,-1.6993965e-07,2.031491e-07,-6.9731556e-08
00.860,0.0003341433,-3.176499e-05,0.0011252137,-0.0,-0.0,-0.0
00.902,-0.0008875872,-3.176499e-05,0.0011252137,-3.0558076e-09,8.538645e-08,-1.08246276e-07
00.941,0.0003341433,-3.176499e-05,-0.000707382,-0.0,-0.0,0.0
00.962,-0.0021093178,-0.0006426302,-9.6516706e-05,-9.5185946e-08,3.1243073e-07,1.42960035e-08
01.001,-0.00027672196,0.0011899655,-0.000707382,-0.0,0.0,0.0
01.041,-0.0008875872,-3.176499e-05,-9.6516706e-05,-1.9044386e-09,5.321441e-08,5.7865632e-09
01.080,-0.00027672196,-3.176499e-05,0.0005143485,-0.0,0.0,0.0
01.102,-0.00027672196,-0.0006426302,-0.000707382,-4.2908663e-08,1.8476827e-08,4.7232163e-08
01.142,-0.00027672196,0.0018008307,-0.000707382,-0.0,0.0,0.0
01.184,-0.0014984524,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
01.200,-0.00027672196,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
01.239,0.0003341433,0.0005791003,-9.6516706e-05,2.6252488e-08,-1.5147796e-08,4.3754143e-09
01.281,-0.00027672196,-0.0006426302,-0.000707382,-0.0,-0.0,0.0
01.301,-0.00027672196,-3.176499e-05,-9.6516706e-05,-6.2840166e-10,5.4743454e-09,1.9093742e-09
01.340,-0.00027672196,-0.0018643606,-0.000707382,-0.0,-0.0,0.0
01.380,-0.0008875872,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
01.399,0.002166739,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
01.439,-0.0014984524,0.0005791003,0.0005143485,6.555344e-08,1.6962295e-07,-5.822362e-08
01.479,-0.0008875872,-3.176499e-05,0.0005143485,-0.0,0.0,0.0
01.498,-0.0008875872,-3.176499e-05,0.0011252137,-3.0558076e-09,8.538645e-08,-1.08246276e-07
01.540,-0.0008875872,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
01.579,-0.00027672196,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
01.619,0.00094500853,-3.176499e-05,-0.000707382,-0.0,-0.0,0.0
01.640,-0.0014984524,0.0005791003,-9.6516706e-05,6.254408e-08,1.618361e-07,1.0424007e-08
01.680,-0.00027672196,-3.176499e-05,0.0005143485,-0.0,0.0,0.0
01.702,-0.0014984524,-3.176499e-05,-0.000707382,-3.5329673e-09,1.6666063e-07,7.867632e-08
01.740,-0.0014984524,-3.176499e-05,0.0005143485,-0.0,0.0,0.0
01.781,-0.0014984524,-3.176499e-05,0.0005143485,-0.0,0.0,0.0
01.800,-0.0008875872,-0.0012534955,0.0011252137,-0.0,0.0,0.0
01.840,0.0015558738,-3.176499e-05,-9.6516706e-05,-3.3237397e-09,-1.6279938e-07,1.00990585e-08
01.880,-0.0008875872,-0.0012534955,-9.6516706e-05,-0.0,-0.0,0.0
01.920,-0.00027672196,0.0005791003,0.0011252137,0.0,-0.0,-0.0
01.941,0.00094500853,-3.176499e-05,0.0005143485,-0.0,-0.0,-0.0
01.980,0.00094500853,-0.0006426302,-9.6516706e-05,-4.946049e-08,-7.273325e-08,7.4284747e-09
02.020,-0.0008875872,0.0005791003,0.0005143485,0.0,-0.0,-0.0
02.040,-0.00027672196,-0.0012534955,0.0005143485,-1.1632948e-07,2.5680928e-08,-4.7733632e-08
02.080,-0.00027672196,0.0005791003,-9.6516706e-05,-0.0,0.0,0.0
02.122,0.0003341433,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
02.139,-0.00027672196,-3.176499e-05,-0.000707382,-0.0,-0.0,0.0
02.181,0.00094500853,-3.176499e-05,0.0005143485,-2.2945446e-09,-6.8262665e-08,-3.715395e-08
02.220,0.0003341433,0.0005791003,-9.6516706e-05,0.0,-0.0,0.0
02.240,0.00094500853,-0.0006426302,0.0005143485,-5.4046744e-08,-7.947749e-08,-4.325795e-08
02.280,0.00094500853,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
02.319,0.0003341433,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
02.340,0.00094500853,-3.176499e-05,-9.6516706e-05,-0.0,-0.0,0.0
02.379,0.0015558738,-0.0006426302,-9.6516706e-05,-7.2716325e-08,-1.7605369e-07,1.0921267e-08
02.421,0.00094500853,0.0005791003,-9.6516706e-05,0.0,-0.0,0.0
02.444,0.00094500853,-3.176499e-05,-9.6516706e-05,-2.0260973e-09,-6.0276406e-08,6.15622e-09
02.478,-0.0008875872,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
02.520,-0.0008875872,0.0005791003,0.0011252137,0.0,-0.0,-0.0
02.559,0.0027776044,0.0011899655,-0.000707382,0.0,-0.0,0.0
02.579,-0.0014984524,-3.176499e-05,0.001736079,-4.8891433e-09,2.3063738e-07,-2.672122e-07
02.618,-0.0014984524,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
02.660,-0.0021093178,0.002411696,-9.6516706e-05,-0.0,0.0,0.0
02.680,-0.0021093178,-0.0006426302,0.0005143485,-0.0,0.0,0.0
02.721,0.0003341433,-3.176499e-05,0.0005143485,-0.0,-0.0,-0.0
02.762,0.00094500853,-0.0006426302,-9.6516706e-05,-0.0,-0.0,0.0
02.780,0.0003341433,0.0005791003,0.0005143485,3.2782374e-08,-1.8915568e-08,-2.9116832e-08
