timestamp,x,y,z,roll,pitch,yaw
00.005,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
00.026,-0.00022418753,-0.0010311406,0.0003304781,-0.0,0.0,0.0
00.065,0.0003866777,-0.0004202753,-0.00028038715,-1.7943897e-08,-1.650943e-08,1.1971292e-08
00.105,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
00.124,-0.00022418753,0.0008014552,-0.00028038715,4.723291e-08,1.3212254e-08,1.652432e-08
00.165,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
00.205,-0.0008350528,-0.0004202753,0.0003304781,-2.7965712e-08,5.5565593e-08,-2.1990479e-08
00.225,-0.00022418753,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
00.264,-0.00022418753,0.0008014552,-0.00028038715,4.723291e-08,1.3212254e-08,1.652432e-08
00.304,0.0003866777,-0.0010311406,-0.00028038715,-0.0,-0.0,0.0
00.325,0.0009975429,-0.0004202753,-0.00028038715,-3.153754e-08,-7.485581e-08,2.1040305e-08
00.368,-0.0008350528,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
00.406,-0.0008350528,-0.0004202753,0.0003304781,-2.7965712e-08,5.5565593e-08,-2.1990479e-08
00.424,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
00.465,-0.0008350528,0.00019058996,0.0003304781,1.1742374e-08,5.1448158e-08,-2.0360975e-08
00.505,-0.0008350528,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
00.526,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
00.565,0.0003866777,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
00.604,0.0003866777,0.00019058996,0.0003304781,6.947604e-09,-1.409562e-08,-1.2046967e-08
00.624,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
00.665,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
00.705,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
00.746,-0.00022418753,-0.0004202753,0.0003304781,-1.6351311e-08,8.722283e-09,-1.2857645e-08
00.766,-0.00022418753,-0.0004202753,0.0003304781,-0.0,0.0,0.0
00.805,-0.0008350528,-0.0010311406,-0.00028038715,-9.384475e-08,7.599868e-08,2.5518213e-08
00.845,0.0009975429,0.0008014552,0.0003304781,-0.0,-0.0,0.0
00.865,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
00.905,0.0003866777,0.00019058996,0.0003304781,-0.0,-0.0,0.0
00.946,-0.00022418753,-0.0004202753,-0.00028038715,-1.558925e-08,8.315777e-09,1.0400387e-08
00.965,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
01.004,-0.0008350528,-0.0004202753,0.0003304781,-2.7965712e-08,5.5565593e-08,-2.1990479e-08
01.043,0.0003866777,-0.0004202753,0.0003304781,-0.0,-0.0,-0.0
01.066,-0.00022418753,0.00019058996,-0.00028038715,5.198606e-09,6.1150267e-09,7.647949e-09
01.105,0.0003866777,0.0008014552,-0.00028038715,0.0,-0.0,0.0
01.145,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
01.165,0.0003866777,0.00019058996,0.0003304781,-0.0,-0.0,0.0
01.205,-0.00022418753,-0.0004202753,-0.00028038715,-1.558925e-08,8.315777e-09,1.0400387e-08
01.246,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
01.265,0.0003866777,-0.0004202753,0.0003304781,-1.8609786e-08,-1.7122085e-08,-1.4633567e-08
01.306,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
01.353,-0.0008350528,0.0008014552,-0.00028038715,6.405265e-08,6.673779e-08,2.2408663e-08
01.367,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
01.405,0.0009975429,0.00019058996,0.0003304781,1.36600615e-08,-7.149641e-08,-2.3686198e-08
01.445,0.0003866777,-0.0004202753,0.0003304781,-0.0,-0.0,-0.0
01.464,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
01.505,-0.0008350528,-0.0004202753,0.0003304781,-0.0,0.0,0.0
01.546,-0.0008350528,0.00019058996,-0.00028038715,1.1527258e-08,5.0505648e-08,1.6958369e-08
01.584,0.0009975429,-0.0004202753,0.0003304781,-0.0,-0.0,-0.0
01.605,0.0003866777,-0.0004202753,-0.00028038715,-1.7943897e-08,-1.650943e-08,1.1971292e-08
01.643,0.0003866777,-0.0004202753,0.0003304781,-0.0,-0.0,-0.0
01.684,0.0003866777,0.00019058996,0.0003304781,6.947604e-09,-1.409562e-08,-1.2046967e-08
01.705,-0.0008350528,0.00019058996,0.0003304781,0.0,-0.0,-0.0
01.745,0.0003866777,0.00019058996,-0.00028038715,6.5774994e-09,-1.3344735e-08,9.676514e-09
01.785,0.0009975429,0.00019058996,0.0003304781,-0.0,-0.0,0.0
01.805,0.0003866777,0.0008014552,0.0003304781,5.1054897e-08,-2.4632433e-08,-2.1052363e-08
01.845,-0.0008350528,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
01.885,0.0003866777,0.0008014552,0.0003304781,5.1054897e-08,-2.4632433e-08,-2.1052363e-08
01.906,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
01.944,-0.0008350528,-0.0004202753,0.0003304781,-2.7965712e-08,5.5565593e-08,-2.1990479e-08
01.985,-0.00022418753,-0.0004202753,-0.00028038715,-0.0,-0.0,0.0
02.005,-0.00022418753,0.00019058996,-0.00028038715,5.198606e-09,6.1150267e-09,7.647949e-09
02.045,0.0003866777,0.00019058996,-0.0008912524,0.0,-0.0,0.0
02.085,0.0003866777,-0.0004202753,0.0003304781,-1.8609786e-08,-1.7122085e-08,-1.4633567e-08
02.105,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
02.145,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
02.184,-0.00022418753,-0.0010311406,-0.00028038715,-0.0,-0.0,0.0
02.206,-0.00022418753,-0.0010311406,-0.00028038715,-7.55543e-08,1.642679e-08,2.054468e-08
02.243,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
02.285,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
02.304,-0.00022418753,0.0008014552,0.0003304781,0.0,-0.0,-0.0
02.343,-0.00022418753,0.00019058996,-0.00028038715,5.198606e-09,6.1150267e-09,7.647949e-09
02.383,-0.00022418753,0.00019058996,-0.00028038715,-0.0,0.0,0.0
02.423,0.0003866777,0.00019058996,-0.00028038715,6.5774994e-09,-1.3344735e-08,9.676514e-09
02.444,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
02.485,0.0003866777,-0.0010311406,-0.00028038715,-7.863683e-08,-2.9488811e-08,2.138288e-08
02.526,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
02.544,-0.00022418753,-0.0004202753,-0.00028038715,-1.558925e-08,8.315777e-09,1.0400387e-08
02.585,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
02.626,-0.00022418753,0.00019058996,0.0003304781,5.6596114e-09,6.657299e-09,-9.813621e-09
02.645,-0.00022418753,0.00019058996,0.0003304781,0.0,-0.0,-0.0
02.684,0.0003866777,0.00019058996,0.0003304781,6.947604e-09,-1.409562e-08,-1.2046967e-08
02.723,0.0003866777,0.00019058996,-0.00028038715,0.0,-0.0,0.0
02.746,-0.00022418753,0.0008014552,-0.00028038715,4.723291e-08,1.3212254e-08,1.652432e-08
02.784,-0.00022418753,-0.0004202753,0.0003304781,-0.0,0.0,0.0
