timestamp,x,y,z,roll,pitch,yaw
00.005,7.880162e-05,0.00021502456,-0.00028832842,0.0,-0.0,0.0
00.042,-0.0005320636,0.00021502456,0.00032253686,9.499287e-09,2.3505336e-08,-1.4248931e-08
00.081,7.880162e-05,-0.0010067059,0.00032253686,-0.0,-0.0,-0.0
00.121,-0.0011429288,0.00021502456,0.0009334021,2.1518506e-08,1.1437817e-07,-9.340986e-08
00.141,0.0006896669,0.00021502456,-0.00028832842,0.0,-0.0,0.0
00.181,-0.0005320636,-0.00039584067,-0.00028832842,-1.9209486e-08,2.5820157e-08,1.39920955e-08
00.221,7.880162e-05,0.00021502456,0.00032253686,-0.0,-0.0,0.0
00.241,-0.0005320636,-0.00039584067,0.00032253686,-0.0,0.0,0.0
00.279,0.0006896669,0.00021502456,-0.00028832842,0.0,-0.0,0.0
00.320,7.880162e-05,0.00021502456,0.00032253686,5.70809e-09,-2.0918853e-09,-8.562136e-09
00.362,7.880162e-05,0.0008258898,-0.00089919363,0.0,-0.0,0.0
00.383,-0.0005320636,-0.00039584067,-0.00028832842,-1.9209486e-08,2.5820157e-08,1.39920955e-08
00.419,0.0006896669,-0.0010067059,0.00032253686,-0.0,-0.0,-0.0
00.460,7.880162e-05,-0.0010067059,0.00032253686,-7.1615496e-08,-5.6058242e-09,-2.2944771e-08
00.480,7.880162e-05,-0.00039584067,0.00032253686,-0.0,-0.0,-0.0
00.520,7.880162e-05,-0.00039584067,-0.00089919363,-2.6182448e-08,-5.2122475e-09,5.947618e-08
00.560,7.880162e-05,0.0008258898,-0.00028832842,0.0,-0.0,0.0
00.580,0.0013005321,0.00021502456,-0.00028832842,1.9471232e-08,-1.1776776e-07,2.6109156e-08
00.620,7.880162e-05,-0.0010067059,-0.00028832842,-0.0,-0.0,0.0
00.661,0.0013005321,0.00021502456,-0.00028832842,1.9471232e-08,-1.1776776e-07,2.6109156e-08
00.680,0.0006896669,0.00021502456,0.00032253686,-0.0,-0.0,0.0
00.720,7.880162e-05,0.00021502456,0.00032253686,5.70809e-09,-2.0918853e-09,-8.562136e-09
00.761,7.880162e-05,-0.00039584067,-0.00028832842,-0.0,-0.0,0.0
00.779,-0.0005320636,0.00021502456,0.0009334021,1.5811064e-08,3.9123393e-08,-6.8634385e-08
00.822,-0.0005320636,0.00021502456,-0.00028832842,-0.0,0.0,0.0
00.861,-0.0011557571,-0.00094684114,-0.00027305676,-9.650859e-08,1.17802756e-07,2.7831838e-08
00.881,-0.0011557571,-0.0003359759,-0.000883922,-0.0,-0.0,0.0
00.920,-0.00054489175,-0.0003359759,-0.00027305676,-1.5691564e-08,2.544886e-08,1.2752961e-08
00.960,-0.0017666223,-0.00094684114,0.00033780848,-0.0,0.0,0.0
00.980,-0.00054489175,0.00027488935,-0.000883922,1.9815317e-08,3.9278362e-08,6.371726e-08
01.020,6.597344e-05,-0.00094684114,0.00033780848,-0.0,-0.0,-0.0
01.061,-0.0011557571,0.00027488935,0.00033780848,2.2784382e-08,9.579567e-08,-2.7999475e-08
01.081,6.597344e-05,-0.0003359759,0.00033780848,-0.0,-0.0,-0.0
