timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0014343116,0.00030665437,0.00012950343,3.0301525e-08,1.4172903e-07,-1.2796661e-08
00.039,-0.0002125811,0.00030665437,0.00012950343,0.0,-0.0,-0.0
00.079,0.0016200147,0.00213925,0.00012950343,3.8568976e-07,-2.9207575e-07,-2.3348381e-08
00.119,-0.0002125811,-0.0009150761,0.0007403687,-0.0,0.0,0.0
00.139,0.0010091495,0.00091751956,-0.0004813618,0.0,-0.0,0.0
00.179,0.0022308799,-0.0015259414,-0.0010922271,-0.0,-0.0,0.0
00.219,-0.002656042,-0.0003042109,0.0007403687,-5.66325e-08,4.9445435e-07,-1.3782856e-07
00.239,-0.0008234463,-0.0003042109,0.0007403687,-0.0,0.0,0.0
00.279,0.0010091495,0.00030665437,-0.0004813618,2.385885e-08,-7.851557e-08,3.7451734e-08
00.319,0.00039828414,0.00030665437,0.0013512339,-0.0,-0.0,0.0
00.341,0.0016200147,0.0015283849,0.00012950343,-0.0,-0.0,0.0
00.378,0.0010091495,-0.0003042109,-0.0004813618,-0.0,-0.0,0.0
00.418,0.00039828414,-0.0003042109,-0.0004813618,-1.4186522e-08,-1.8573518e-08,2.2447749e-08
00.442,-0.0008234463,0.00091751956,0.0007403687,0.0,-0.0,-0.0
00.480,0.0022308799,0.0015283849,-0.0004813618,0.0,-0.0,0.0
00.518,-0.0014343116,-0.0015259414,0.00012950343,-0.0,0.0,0.0
00.538,-0.0014343116,-0.0009150761,-0.0004813618,-0.0,-0.0,0.0
00.577,-0.0008234463,0.00091751956,0.0007403687,0.0,-0.0,-0.0
00.617,-0.0008234463,-0.0003042109,-0.0004813618,-2.043889e-08,5.5324534e-08,3.234105e-08
00.658,-0.0014343116,0.00091751956,0.00012950343,0.0,-0.0,-0.0
00.677,0.0022308799,0.0015283849,0.00012950343,-0.0,-0.0,0.0
00.718,0.0040634754,0.0015283849,-0.0004813618,0.0,-0.0,0.0
00.758,0.00039828414,-0.0009150761,-0.0004813618,-6.804307e-08,-2.9615546e-08,3.579302e-08
00.778,-0.002656042,0.0015283849,0.0013512339,0.0,-0.0,-0.0
00.819,0.00039828414,0.0015283849,-0.0004813618,1.6935553e-07,-4.4132612e-08,5.3338194e-08
00.858,-0.0002125811,-0.0009150761,-0.0004813618,-0.0,-0.0,0.0
00.879,0.0022308799,-0.0009150761,0.00012950343,-0.0,-0.0,-0.0
00.919,0.00039828414,0.0015283849,0.00012950343,-0.0,-0.0,0.0
00.959,-0.0002125811,-0.0015259414,-0.0010922271,-1.9339616e-07,2.6942285e-08,1.3842768e-07
00.979,0.0022308799,0.00030665437,-0.0004813618,0.0,-0.0,0.0
01.020,-0.0002125811,0.00030665437,0.00012950343,8.1281115e-09,5.6346265e-09,-3.4325887e-09
01.060,-0.0008234463,0.00030665437,0.00012950343,0.0,-0.0,-0.0
01.080,0.00039828414,0.0015283849,-0.0010922271,0.0,-0.0,0.0
01.120,0.00039828414,0.00091751956,0.0007403687,-0.0,-0.0,0.0
01.159,-0.002656042,-0.0003042109,0.0007403687,-5.66325e-08,4.9445435e-07,-1.3782856e-07
01.179,-0.0002125811,-0.0003042109,0.0007403687,-0.0,0.0,0.0
01.219,0.00039828414,0.00030665437,-0.0004813618,1.43225565e-08,-1.8602204e-08,2.2482418e-08
01.259,-0.0002125811,-0.0003042109,0.0007403687,-0.0,0.0,0.0
01.278,-0.0014343116,0.00091751956,0.0013512339,0.0,-0.0,-0.0
01.319,-0.0002125811,-0.0009150761,-0.0010922271,-0.0,-0.0,0.0
