timestamp,x,y,z,roll,pitch,yaw
00.004,0.09190834,0.17844473,0.07563061,-0.0,-0.0,0.0
00.045,0.17559688,0.20959887,0.042033028,-0.0,-0.0,0.0
00.084,-0.29232588,-0.6999795,-0.0037818667,-0.03563158,0.014872207,0.0004575791
00.105,-0.24895447,-0.5539827,-0.0453207,-0.0,-0.0,0.0
00.144,0.0644194,0.17294694,-0.058148872,0.0,-0.0,0.0
00.184,0.22141178,0.34337837,0.0017159204,-0.0,-0.0,0.0
00.204,0.2543985,0.31833288,0.023096206,-0.0,-0.0,0.0
00.244,0.17315342,0.23647693,0.016987551,-0.0,-0.0,0.0
00.285,0.19392283,0.23953126,0.016376685,-0.0,-0.0,0.0
00.304,0.23546167,0.10941696,-0.015388306,0.0019103338,-0.004109505,0.00027251456
00.345,0.17987294,-0.38721648,-0.058148872,-0.0,-0.0,0.0
00.384,-0.025988651,0.0629912,-0.036157727,-0.0,0.0,0.0
00.405,0.14505363,0.058715146,-0.04837503,0.0,-0.0,0.0
00.444,0.40650395,0.100253984,-0.028216476,0.0,-0.0,0.0
00.484,0.17315342,0.05810428,-0.00072754046,0.0,-0.0,0.0
00.504,0.06686287,-0.29436496,0.027372262,-0.0059876284,-0.0013582846,-0.00056080765
00.550,-0.34852552,-0.5271046,0.010268034,-0.0,0.0,0.0
00.584,-0.51407003,-0.033525504,0.13671713,-0.0,0.0,0.0
00.624,-0.3906752,0.018398039,0.11472599,0.0005199694,0.010684117,-0.0031405522
00.644,-0.34608203,0.03855659,0.054250333,0.0,-0.0,-0.0
00.684,-0.31187358,-0.2674869,0.0011050552,-0.0,0.0,0.0
00.724,-0.54644585,-0.6364495,-0.07097704,-0.0,-0.0,0.0
00.744,-0.6753384,-0.6156801,-0.0037818667,-0.0,-0.0,0.0
00.784,-0.79873323,-0.37499917,0.15321049,-0.0,0.0,0.0
00.825,-0.26728043,0.078262836,0.14832358,0.0016660341,0.005656761,-0.003145314
00.845,0.08824315,0.1613405,0.06280244,-0.0,-0.0,0.0
00.884,0.26111802,0.21387492,0.05913725,-0.0,-0.0,0.0
00.924,0.2208009,0.41423872,0.2271252,-0.0,-0.0,0.0
00.945,0.4003953,0.47715783,0.32486364,-0.0,-0.0,0.0
00.984,0.62946975,0.72272563,0.08173926,-0.0,-0.0,0.0
01.024,0.48164037,0.5040359,-0.1155702,0.023965526,-0.022769222,0.005753211
01.044,0.43765807,0.4374516,-0.17176981,0.0,-0.0,0.0
01.084,0.26295063,0.4093518,-0.2212499,0.0,-0.0,0.0
01.126,0.20308581,0.05688255,-0.14611347,0.0,-0.0,0.0
01.145,0.29593736,-0.19784825,-0.05753801,-0.0,-0.0,0.0
01.188,0.32709146,-0.511833,0.045087352,-0.0,-0.0,-0.0
01.226,-0.02232346,-0.22533719,0.025539665,-0.0034457748,0.00034204108,-0.00038996188
01.245,-0.08035566,0.22059444,0.002937651,0.0,-0.0,-0.0
01.285,0.14749709,0.44111678,-0.05326195,0.0,-0.0,0.0
01.325,0.25134417,0.4618862,-0.0013384058,0.0,-0.0,0.0
01.347,0.13466892,0.45822102,-0.04104465,0.0,-0.0,0.0
01.386,-0.09135123,0.47166008,-0.12656578,-0.0,0.0,0.0
01.425,-0.12555969,0.39469105,-0.17054808,-0.0,0.0,0.0
01.446,-0.24467841,0.3384914,-0.13817222,0.009977519,0.007243031,0.0040426897
01.485,-0.46153557,0.053828225,-0.06242493,-0.0,0.0,0.0
01.526,-0.18420275,-0.21678507,-0.17299154,-0.0,-0.0,0.0
01.566,0.20125322,-0.073842615,0.00049418997,-0.001062303,-0.002895197,-8.647221e-06
01.585,0.19270112,-0.047575407,-0.0331034,-0.0,-0.0,0.0
01.625,0.12000814,0.023895826,-0.034935992,0.0,-0.0,0.0
01.665,0.14810795,0.08986927,-0.050207626,0.0,-0.0,0.0
01.685,0.1823164,0.10636263,-0.051429357,0.0,-0.0,0.0
01.725,0.14322102,-0.13065308,-0.006836193,-0.0,-0.0,0.0
01.766,0.052812964,-0.2131199,0.02615053,-0.003162523,-0.000783048,-0.0003892721
01.786,0.03570874,-0.16180721,0.013933226,-0.0,-0.0,-0.0
01.826,0.0106632635,-0.063457906,-0.04959676,-0.0,-0.0,0.0
01.866,0.09129748,0.041000053,-0.059370607,0.0,-0.0,0.0
01.885,0.065641135,0.0648238,-0.065479256,0.0,-0.0,0.0
01.927,-0.040038552,0.022674097,-0.059370607,-0.0,0.0,0.0
01.965,-0.06508403,-0.068344824,-0.024551285,-0.00044730052,0.0004258908,0.00016076524
01.987,-0.07852306,-0.12087923,0.007824573,-0.0,0.0,0.0
02.030,-0.041871145,-0.16486153,0.012711494,-0.0,0.0,0.0
02.066,0.003943746,-0.059792712,-0.096022524,-0.0,-0.0,0.0
02.089,0.011884995,-0.00481484,-0.064257525,-0.0,-0.0,0.0
02.129,-0.09257296,0.081317164,-0.017220901,-0.0,0.0,0.0
02.166,-0.20069611,0.15462099,-0.020275228,0.0026365817,0.003423457,0.00034129457
02.185,-0.21780033,0.051995628,-0.011723115,-0.0,0.0,0.0
02.228,-0.15182689,-0.14409211,0.0389787,-0.0,0.0,0.0
02.266,-0.021712596,-0.13554001,0.075019754,-0.0,0.0,0.0
02.285,0.059532482,-0.07323175,0.065245904,-0.0,-0.0,-0.0
02.328,0.2666158,-0.0213082,0.063413315,-0.0,-0.0,-0.0
02.366,0.40589306,-0.037190698,0.04020043,-0.0,-0.0,-0.0
02.388,0.5146271,-0.115992315,-0.02516215,-0.0041027768,-0.018238777,0.00085428037
02.426,0.53234214,-0.90278673,-0.030659936,-0.0,-0.0,0.0
02.466,0.33808702,-0.95898634,0.02615053,-0.0,-0.0,-0.0
02.506,0.43582547,-0.6645493,-0.012333981,-0.03543878,-0.023249114,0.00024573292
02.525,0.47369912,-0.37866437,-0.026994746,-0.0,-0.0,0.0
02.565,0.0021111502,0.33482623,-0.07464223,0.0,-0.0,0.0
02.604,-0.23307198,0.51869667,-0.16810462,-0.0,0.0,0.0
02.625,-0.15671381,0.757545,-0.17971106,-0.0,0.0,0.0
02.665,-0.10540113,0.6139916,-0.14611347,-0.0,0.0,0.0
02.704,0.25684196,0.17111436,-0.1858197,0.0041504395,-0.00619947,0.0045048227
02.724,0.32403713,-0.063457906,-0.058759738,-0.0,-0.0,0.0
02.764,-0.20985909,-0.47395936,0.048752543,-0.0,0.0,0.0
02.805,-0.3906752,-0.56558913,0.063413315,-0.0,0.0,0.0
02.824,-0.3430277,-0.3114692,0.06585677,-0.0,0.0,0.0
02.865,0.090686604,0.7276126,0.002937651,-0.0,-0.0,0.0
02.904,-0.2520088,-0.14164865,0.15443224,-0.0031059694,0.0055478406,-0.0033879082
02.925,-0.20680477,-0.059792712,0.13610628,-0.0,0.0,0.0
02.964,0.024102299,0.29267654,-0.016610038,0.0,-0.0,0.0
03.006,-0.04126028,-0.015199549,0.07013283,-0.0,0.0,0.0
