timestamp,x,y,z,roll,pitch,yaw
00.009,-0.00066523225,-3.6041052e-05,8.124508e-05,-0.0,0.0,0.0
00.029,-0.00066523225,-0.0006469063,8.124508e-05,-4.0437723e-08,4.1583267e-08,-5.0785802e-09
00.068,-5.4367007e-05,0.0005748242,8.124508e-05,0.0,-0.0,-0.0
00.088,-5.4367007e-05,-3.6041052e-05,8.124508e-05,-0.0,0.0,0.0
00.128,-5.4367007e-05,-3.6041052e-05,8.124508e-05,-0.0,0.0,0.0
00.169,-0.0012760975,-3.6041052e-05,8.124508e-05,-3.0939409e-09,1.0954649e-07,-6.9744774e-09
00.189,-0.00066523225,-0.0006469063,8.124508e-05,-0.0,0.0,0.0
00.229,-0.00066523225,-0.0006469063,8.124508e-05,-4.0437723e-08,4.1583267e-08,-5.0785802e-09
00.267,-0.00066523225,-0.0012577715,-0.00052962016,-0.0,-0.0,0.0
00.288,-0.00066523225,-3.6041052e-05,8.124508e-05,-0.0,0.0,0.0
00.328,-0.0012760975,-0.0012577715,-0.00052962016,-0.0,-0.0,0.0
00.368,-0.00066523225,0.0005748242,8.124508e-05,3.405956e-08,3.9416427e-08,-4.8139452e-09
00.407,-0.00066523225,0.0005748242,8.124508e-05,0.0,-0.0,-0.0
00.430,-5.4367007e-05,-0.0006469063,8.124508e-05,-2.8403093e-08,2.38704e-09,-3.5671497e-09
00.467,-0.00066523225,0.0005748242,8.124508e-05,0.0,-0.0,-0.0
00.507,0.00055649824,-3.6041052e-05,-0.00052962016,-1.8601577e-09,-2.8722102e-08,2.7334865e-08
00.526,-5.4367007e-05,-0.0006469063,8.124508e-05,-0.0,0.0,0.0
00.566,0.0011673635,0.0005748242,8.124508e-05,5.0293156e-08,-1.02136255e-07,-7.108382e-09
00.608,-0.00066523225,-0.0006469063,8.124508e-05,-0.0,0.0,0.0
00.627,-0.00066523225,0.0005748242,-0.00052962016,3.95934e-08,4.5820627e-08,3.6479783e-08
00.668,-0.00066523225,-0.0006469063,8.124508e-05,-0.0,0.0,0.0
00.710,0.0011673635,-3.6041052e-05,8.124508e-05,-2.831644e-09,-9.171646e-08,-6.383197e-09
00.728,-5.4367007e-05,0.0005748242,8.124508e-05,0.0,-0.0,-0.0
00.767,-5.4367007e-05,-3.6041052e-05,-0.00052962016,-1.2906572e-09,1.9469235e-09,1.8966096e-08
00.806,0.00055649824,-0.0006469063,8.124508e-05,-0.0,-0.0,-0.0
00.826,0.00055649824,-0.0006469063,8.124508e-05,-0.0,-0.0,-0.0
00.866,-0.0012760975,-3.6041052e-05,-0.00052962016,-0.0,-0.0,0.0
00.907,0.0011673635,0.0011856895,8.124508e-05,1.3255551e-07,-1.3050673e-07,-9.082878e-09
00.928,0.0011673635,-3.6041052e-05,8.124508e-05,-0.0,-0.0,-0.0
00.968,-5.4367007e-05,-0.0006469063,-0.00052962016,-3.637237e-08,3.0567897e-09,2.9777945e-08
01.008,-0.00066523225,-3.6041052e-05,8.124508e-05,-0.0,0.0,0.0
01.048,-0.00066523225,-3.6041052e-05,8.124508e-05,-1.6232776e-09,2.996185e-08,-3.6592527e-09
01.068,-0.0018869628,-0.0006469063,8.124508e-05,-0.0,0.0,0.0
01.108,-5.4367007e-05,0.0005748242,8.124508e-05,2.2492683e-08,2.1273632e-09,-3.1790932e-09
