timestamp,x,y,z,roll,pitch,yaw
00.011,0.0011301007,0.00029260444,3.6041052e-05,2.2933744e-08,-8.857501e-08,-2.8248237e-09
00.051,-9.162979e-05,0.00029260444,3.6041052e-05,0.0,-0.0,-0.0
00.071,0.0011301007,-0.00092912605,3.6041052e-05,-0.0,-0.0,-0.0
00.110,0.0011301007,0.00029260444,3.6041052e-05,-0.0,-0.0,0.0
00.150,0.00051923544,-0.00031826078,-0.0005748242,-1.7886302e-08,-2.9181109e-08,3.2305206e-08
00.170,0.00051923544,-0.00031826078,3.6041052e-05,-0.0,-0.0,-0.0
00.211,-9.162979e-05,-0.00092912605,3.6041052e-05,-5.8257818e-08,5.745347e-09,-2.2598363e-09
00.251,-9.162979e-05,-0.00031826078,-0.0005748242,-0.0,-0.0,0.0
00.270,-0.00070249505,-0.00031826078,3.6041052e-05,-0.0,0.0,0.0
00.311,0.0011301007,0.00029260444,3.6041052e-05,-0.0,-0.0,0.0
00.350,-9.162979e-05,0.00029260444,3.6041052e-05,6.0622707e-09,1.8984148e-09,-7.4670986e-10
00.370,-9.162979e-05,0.0009034697,3.6041052e-05,0.0,-0.0,-0.0
00.412,0.0011301007,-0.00031826078,3.6041052e-05,-2.5087532e-08,-8.908241e-08,-2.8410079e-09
00.452,0.0011301007,0.00029260444,0.0006469063,-0.0,-0.0,0.0
00.489,0.00051923544,-0.00031826078,3.6041052e-05,-1.3030102e-08,-2.1258325e-08,-1.4755781e-09
00.508,-0.0019242256,0.00029260444,0.0006469063,0.0,-0.0,-0.0
00.549,-0.0013133603,-0.00031826078,3.6041052e-05,-2.8873016e-08,1.1914969e-07,-3.2696876e-09
00.588,-9.162979e-05,0.00029260444,0.0006469063,0.0,-0.0,-0.0
00.610,-0.0013133603,-0.00031826078,3.6041052e-05,-2.8873016e-08,1.1914969e-07,-3.2696876e-09
00.648,-0.00070249505,-0.00031826078,-0.0005748242,-0.0,-0.0,0.0
00.691,-9.162979e-05,0.00029260444,3.6041052e-05,6.0622707e-09,1.8984148e-09,-7.4670986e-10
00.711,-0.00070249505,0.0009034697,3.6041052e-05,0.0,-0.0,-0.0
00.751,0.00051923544,-0.00092912605,3.6041052e-05,-6.640418e-08,-3.7109505e-08,-2.5758378e-09
00.791,-0.00070249505,0.00029260444,-0.0005748242,-0.0,0.0,0.0
00.811,0.0011301007,0.00029260444,3.6041052e-05,2.2933744e-08,-8.857501e-08,-2.8248237e-09
