timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00061086525,0.00019242255,-6.7195174e-06,8.270818e-09,2.6256565e-08,2.888221e-10
00.026,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
00.064,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.104,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.124,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.164,-0.00061086525,0.00019242255,-6.7195174e-06,-0.0,0.0,0.0
00.205,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.225,-0.00061086525,0.00019242255,-6.7195174e-06,8.270818e-09,2.6256565e-08,2.888221e-10
00.266,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
00.306,0.00061086525,0.00019242255,-0.00061758474,0.0,-0.0,0.0
00.326,0.0,-0.001029308,-6.7195174e-06,-0.0,-0.0,0.0
00.374,0.0,-0.001029308,-6.7195174e-06,-0.0,-0.0,0.0
00.405,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
00.425,0.00061086525,-0.0004184427,-6.7195174e-06,-2.0793296e-08,-3.0355174e-08,3.3390662e-10
00.464,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
00.506,0.0,-0.0004184427,-0.00061758474,-0.0,-0.0,0.0
00.525,0.0,-0.001029308,-0.00061758474,-0.0,-0.0,0.0
00.565,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.605,0.0,-0.0004184427,0.0006041457,-0.0,-0.0,-0.0
00.625,0.0,0.00019242255,-6.7195174e-06,2.4863167e-09,1.0793568e-19,8.6823757e-11
00.665,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.694,0.00061086525,0.00019242255,-6.7195174e-06,8.270818e-09,-2.6256565e-08,2.8882233e-10
00.725,0.00061086525,0.0008032878,-6.7195174e-06,0.0,-0.0,0.0
00.765,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.806,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
00.826,0.0,0.00019242255,-6.7195174e-06,2.4863167e-09,1.0793568e-19,8.6823757e-11
00.866,0.00061086525,0.00019242255,0.0006041457,-0.0,-0.0,0.0
00.906,0.00061086525,-0.001029308,-6.7195174e-06,-0.0,-0.0,0.0
00.947,0.0,-0.0004184427,-6.7195174e-06,-1.1751894e-08,-1.1088882e-18,1.8871651e-10
00.966,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
01.006,0.0,0.0008032878,-6.7195174e-06,0.0,-0.0,0.0
01.046,0.0,0.0008032878,0.0006041457,-0.0,-0.0,0.0
01.066,0.00061086525,0.0008032878,-6.7195174e-06,0.0,-0.0,0.0
01.105,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
01.146,0.00061086525,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
01.165,0.00061086525,0.00019242255,-6.7195174e-06,8.270818e-09,-2.6256565e-08,2.8882233e-10
01.205,0.0,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
01.246,0.00061086525,0.00019242255,-6.7195174e-06,0.0,-0.0,0.0
01.265,0.0,-0.0004184427,-6.7195174e-06,-0.0,-0.0,0.0
01.305,0.00061086525,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
01.346,0.00061086525,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.366,0.0,0.00086376345,-8.552113e-06,5.007152e-08,1.241167e-17,4.9575766e-10
01.404,0.00061086525,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.446,0.00061086525,0.00025289823,0.00060231314,-0.0,-0.0,0.0
01.466,0.0,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
01.506,-0.00061086525,0.00025289823,-8.552113e-06,-0.0,0.0,0.0
01.545,0.0,-0.00096883223,-0.00061941735,-0.0,-0.0,0.0
01.566,-0.00061086525,-0.00035796702,-8.552113e-06,-1.700991e-08,2.9027152e-08,4.0638037e-10
01.606,-0.00061086525,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
01.646,0.0,-0.00035796702,0.00060231314,-0.0,-0.0,-0.0
01.666,0.0,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
01.706,0.0,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.744,0.0,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.786,0.0,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.806,0.00061086525,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
01.847,0.0,-0.00035796702,-0.00061941735,-0.0,-0.0,0.0
01.886,0.0,0.00025289823,-8.552113e-06,4.2945696e-09,3.1184365e-19,1.4522697e-10
01.906,0.0,0.00086376345,-8.552113e-06,0.0,-0.0,0.0
01.947,0.00061086525,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
01.987,0.0,0.00025289823,-8.552113e-06,0.0,-0.0,0.0
02.006,0.0,0.00025289823,-0.00061941735,0.0,-0.0,0.0
02.046,0.0,0.00086376345,-8.552113e-06,0.0,-0.0,0.0
02.085,0.0,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
02.106,-0.00061086525,-0.00035796702,-8.552113e-06,-1.700991e-08,2.9027152e-08,4.0638037e-10
02.146,0.0,0.00086376345,-8.552113e-06,0.0,-0.0,0.0
02.187,0.0,-0.00035796702,-8.552113e-06,-0.0,-0.0,0.0
02.207,0.0,0.00025289823,0.00060231314,-0.0,-0.0,0.0
02.247,0.0,-0.00035796702,0.00060231314,-0.0,-0.0,-0.0
02.287,-0.00061086525,-0.00035796702,-0.00061941735,-0.0,-0.0,0.0
