timestamp,x,y,z,roll,pitch,yaw
00.017,-0.013945444,-0.10660576,-0.060900822,-0.0008840229,0.00011541484,0.0005050514
00.037,0.034923777,-0.11699047,-0.061511688,-0.0,-0.0,0.0
00.058,0.0398107,-0.07545163,-0.04440746,-0.0,-0.0,0.0
00.097,-0.109851286,-0.08766894,-0.024859771,-0.0,-0.0,0.0
00.137,-0.04143438,-0.18968342,-0.041353133,-0.0,-0.0,0.0
00.157,0.010489168,-0.23549832,-0.038298808,-0.0037741552,-0.0001692623,0.0006134761
00.195,-0.03838005,0.07604294,0.04294627,0.0,-0.0,-0.0
00.235,-0.045710433,0.015567291,0.03378329,0.0,-0.0,-0.0
00.256,-0.057927743,0.05771699,0.008126951,0.0,-0.0,-0.0
00.296,0.15282077,-0.13898161,-0.011420736,-0.0019293504,-0.0021217999,0.00015651004
00.336,0.019041281,0.00396085,-0.0071446802,0.0,-0.0,0.0
00.362,-0.026773613,-0.09194499,-0.020583715,-0.00060439704,0.00017595096,0.00013535681
00.396,-0.053040817,0.02717373,-0.024859771,-0.0,0.0,0.0
00.435,0.004380515,-0.015586838,-0.01630766,-0.0,-0.0,0.0
00.476,-0.06892332,-0.01008905,0.002018299,-0.0,0.0,0.0
00.494,-0.063425526,-0.0039803977,0.009348681,-1.715269e-05,0.00027340712,-4.0296774e-05
00.535,0.028815124,-0.06140173,0.009348681,-0.0,-0.0,-0.0
00.576,0.022095606,0.02167594,0.028896369,-0.0,-0.0,0.0
00.595,0.06302358,0.029006325,0.020955121,-0.0,-0.0,0.0
00.636,0.047751945,0.060160454,0.013624739,-0.0,-0.0,0.0
00.675,0.05935839,-0.07361903,-0.08044851,-0.0,-0.0,0.0
00.698,0.044086754,-0.23183313,-0.09877447,-0.0039793206,-0.00076022564,0.0016941868
00.736,-0.13672936,-0.28314582,-0.16047186,-0.0,-0.0,0.0
00.778,-0.2662328,-0.4664054,-0.19345857,-0.0,-0.0,0.0
00.796,-0.04876476,-0.36866695,-0.15497407,-0.0,-0.0,0.0
00.841,-0.03838005,-0.026582412,-0.029746694,-0.0,-0.0,0.0
00.878,0.047751945,0.09009285,0.072878666,-0.0,-0.0,0.0
00.897,-0.011501982,0.1682836,0.09731328,0.0021992344,0.00014891,-0.0012718596
00.935,0.027593393,0.19332907,0.077765584,-0.0,-0.0,0.0
00.976,-0.05914947,0.09497978,0.059439633,0.0,-0.0,-0.0
00.997,-0.066479854,0.021065077,0.04294627,0.0,-0.0,-0.0
01.037,0.05935839,0.057106126,0.01851166,-0.0,-0.0,0.0
01.077,0.05935839,0.04427796,0.011792143,-0.0,-0.0,0.0
01.096,0.026371663,0.020454213,0.0087378165,4.735486e-05,-6.105601e-05,-2.0228299e-05
01.136,0.011710897,-0.013143376,0.0007965683,-0.0,-0.0,-0.0
01.177,0.12288837,0.052219205,-0.03280102,0.0,-0.0,0.0
01.197,0.15098818,0.050997473,-0.028524963,0.0,-0.0,0.0
01.238,0.116779715,0.02839546,0.012403008,0.0002301843,-0.00094686745,-0.000100455254
01.276,-0.034103997,-0.13959248,-0.011420736,-0.0,-0.0,0.0
01.298,-0.1184034,-0.23183313,-0.037687942,-0.0040927855,0.0020885703,0.00066950504
01.336,-0.06892332,-0.12676431,-0.036466215,-0.0,-0.0,0.0
01.379,0.17725539,-0.0045912634,-0.032190155,-0.0,-0.0,0.0
01.397,0.30614796,0.04427796,-0.015696794,0.0,-0.0,0.0
01.440,0.015986955,-0.13165122,0.012403008,-0.0011767839,-0.00014283553,-0.00011094942
01.479,-0.2625676,-0.06140173,-0.0028686232,-0.0,-0.0,0.0
01.516,-0.14039455,-0.1377599,-0.0682312,-0.0,-0.0,0.0
01.536,0.14060347,-0.10843836,-0.055403035,-0.0,-0.0,0.0
01.575,0.032480314,0.15912062,0.016679063,-0.0,-0.0,0.0
01.615,0.19008355,0.045499686,0.19444086,-0.0,-0.0,0.0
01.635,0.39350167,0.25930253,0.2885141,0.009536276,-0.014640289,-0.0106273135
01.675,0.27926987,0.25563732,0.24575353,-0.0,-0.0,0.0
01.716,-0.4384968,-0.0461301,0.06127223,-0.0,0.0,0.0
01.735,-0.2045354,0.1243013,0.053941846,0.0,-0.0,-0.0
01.775,0.15159905,-0.19334862,-0.0022577578,-0.0,-0.0,0.0
01.814,-0.17154868,-0.46579453,-0.06762034,-0.0,-0.0,0.0
01.835,-0.401234,-0.46701628,-0.036466215,-0.01934147,0.016589183,0.0016696933
01.875,-0.23568954,-0.18785083,-0.06456601,-0.0,-0.0,0.0
01.916,0.10578415,0.29961962,-0.07922678,0.0,-0.0,0.0
01.935,0.022706473,0.21898541,0.012403008,-0.0,-0.0,0.0
01.974,0.38556042,0.05283007,0.075932994,-0.0,-0.0,0.0
02.016,-0.15749878,-0.02291722,0.21887545,-0.0,0.0,0.0
02.056,0.044086754,0.587948,0.1321326,-0.0,-0.0,0.0
