timestamp,x,y,z,roll,pitch,yaw
00.019,0.00017837265,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.040,0.00017837265,0.00041416663,-0.000535118,1.945006e-08,-8.3767215e-09,2.5130168e-08
00.059,-0.00043249258,-0.0001966986,7.574729e-05,-0.0,0.0,0.0
00.099,-0.0010433579,0.00041416663,0.00068661256,0.0,-0.0,-0.0
00.139,0.00017837265,-0.0001966986,7.574729e-05,-0.0,-0.0,-0.0
00.160,0.0007892379,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.199,0.0007892379,0.00041416663,-0.000535118,0.0,-0.0,0.0
00.240,0.0007892379,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.281,0.0007892379,-0.0001966986,7.574729e-05,-0.0,-0.0,-0.0
00.300,-0.0010433579,-0.0001966986,7.574729e-05,-0.0,0.0,0.0
00.339,-0.00043249258,-0.0001966986,7.574729e-05,-0.0,0.0,0.0
00.361,0.0007892379,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.398,0.00017837265,-0.0001966986,7.574729e-05,-0.0,-0.0,-0.0
00.438,-0.0022650883,-0.0001966986,0.00068661256,-0.0,0.0,0.0
00.477,-0.00043249258,-0.0001966986,-0.000535118,-0.0,-0.0,0.0
00.498,0.00017837265,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.538,-0.00043249258,-0.00080756383,7.574729e-05,-0.0,0.0,0.0
00.578,0.0014001031,0.00041416663,7.574729e-05,4.0636298e-08,-1.3737227e-07,-7.432005e-09
00.597,0.0007892379,0.00041416663,7.574729e-05,-0.0,-0.0,0.0
00.639,0.0007892379,-0.0001966986,-0.000535118,-0.0,-0.0,0.0
00.679,0.00017837265,-0.0001966986,7.574729e-05,-0.0,-0.0,-0.0
00.700,-0.00043249258,-0.0001966986,7.574729e-05,-0.0,0.0,0.0
00.739,-0.0010433579,-0.0001966986,7.574729e-05,-0.0,0.0,0.0
