timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0013848315,-0.00013988814,-0.00050885073,-0.0,-0.0,0.0
00.031,-0.00016310102,-0.00013988814,0.0001020145,-0.0,0.0,0.0
00.077,-0.00077396625,0.0004709771,-0.00050885073,-0.0,0.0,0.0
00.111,0.0010586295,0.0004709771,0.0001020145,-0.0,-0.0,0.0
00.130,-0.00077396625,-0.00013988814,0.0001020145,-7.445363e-09,4.119334e-08,-5.429588e-09
00.170,-0.00016310102,-0.00013988814,0.0001020145,-0.0,0.0,0.0
00.210,0.0004477642,-0.00013988814,0.0001020145,-0.0,-0.0,-0.0
00.232,0.0010586295,0.0004709771,0.0001020145,-0.0,-0.0,0.0
00.270,-0.00016310102,-0.0007507534,0.0001020145,-3.904668e-08,8.482883e-09,-5.3057736e-09
00.311,-0.00016310102,-0.00013988814,0.0001020145,-0.0,0.0,0.0
00.331,-0.00016310102,-0.00013988814,0.0001020145,-2.2329707e-09,2.6035074e-09,-1.6284111e-09
00.369,-0.00016310102,-0.00013988814,-0.00050885073,-0.0,-0.0,0.0
00.410,-0.0013848315,-0.0007507534,0.0001020145,-0.0,0.0,0.0
00.432,-0.00016310102,0.0010818423,0.0001020145,0.0,-0.0,-0.0
00.469,0.0004477642,-0.0007507534,0.0001020145,-4.434007e-08,-2.6445298e-08,-6.025055e-09
00.508,-0.00016310102,-0.00013988814,0.0001020145,-0.0,0.0,0.0
00.529,-0.00077396625,-0.00013988814,-0.00050885073,-8.794066e-09,4.8655373e-08,3.198889e-08
00.570,-0.00016310102,-0.00013988814,0.0001020145,-0.0,0.0,0.0
00.609,-0.00077396625,-0.0007507534,-0.00050885073,-0.0,-0.0,0.0
00.648,0.00228036,0.0004709771,0.0001020145,-0.0,-0.0,0.0
00.668,-0.0013848315,0.0004709771,0.0001020145,4.6344407e-08,1.3626818e-07,-1.0038287e-08
00.709,0.0004477642,-0.00013988814,0.0001020145,-0.0,-0.0,-0.0
00.750,-0.00016310102,-0.00013988814,0.0007128797,-0.0,0.0,0.0
00.770,-0.00016310102,-0.00013988814,0.0007128797,-0.0,0.0,0.0
00.809,-0.00016310102,-0.00013988814,-0.00050885073,-0.0,-0.0,0.0
00.850,0.0004477642,0.0004709771,0.0001020145,-0.0,-0.0,0.0
