timestamp,x,y,z,roll,pitch,yaw
00.012,1.8605173,-0.37238774,-0.5670735,-0.0,-0.0,0.0
00.052,0.4677444,-2.0009544,-0.57440394,-0.28737602,-0.07859008,0.07266938
00.074,0.11832948,-1.4102478,-0.51514995,-0.0,-0.0,0.0
00.111,0.1109991,0.73694354,-0.45223087,0.0,-0.0,0.0
00.152,0.29242608,1.5567248,-0.45772865,0.0,-0.0,0.0
00.192,0.4646901,1.0307698,-0.40213993,0.08368021,-0.036047462,0.033932153
00.211,0.56120676,0.31850085,-0.26225176,0.0,-0.0,0.0
00.252,0.7670684,-1.4719452,0.33456355,-0.16994478,-0.083896495,-0.04538965
00.293,1.1616874,-1.9068812,0.27469876,-0.0,-0.0,-0.0
00.312,1.1867328,-1.5012667,0.0456243,-0.0,-0.0,-0.0
00.352,-0.93968916,-2.157336,0.3816002,-0.0,0.0,0.0
00.411,-3.9469788,3.4534612,1.4420623,0.0,-0.0,-0.0
00.451,-2.5071695,0.70395684,0.4023696,0.1548231,0.4518465,-0.10886266
00.490,-1.1052337,-2.0388281,0.29607904,-0.0,0.0,0.0
00.510,-0.07959085,-1.1176434,0.28874865,-0.0,0.0,0.0
00.550,1.6155602,0.4547238,0.21727744,-0.0,-0.0,0.0
00.592,2.3565397,0.70701116,0.1213716,0.12195037,-0.39949888,0.0029656603
00.612,2.5569036,0.75649124,-0.120531045,0.0,-0.0,0.0
00.652,2.315001,-0.041298766,-0.05883365,-0.0050796517,-0.36656138,0.008504931
00.691,1.3205123,-0.638725,-0.104648545,-0.0,-0.0,0.0
00.731,0.7634032,0.5451319,-0.14557652,0.03497808,-0.048458125,0.010123999
00.751,0.6406193,1.3899585,-0.14557652,0.0,-0.0,0.0
00.792,0.45369452,2.820605,0.1177064,0.56328136,-0.0927494,0.0010430996
00.831,0.24050254,-0.8280932,-0.16512421,-0.0,-0.0,0.0
00.850,0.6051891,-0.8012152,-0.0081318375,-0.05400951,-0.040776283,-0.00055338175
00.890,0.31014118,0.6208792,0.3180702,-0.0,-0.0,0.0
00.912,-0.25368744,0.80963653,0.49461025,0.0,-0.0,-0.0
00.952,-0.5450702,0.54207754,-0.10342682,-0.0,0.0,0.0
00.991,-0.2457462,-1.5330317,-0.11808758,-0.16079253,0.024647433,0.014376821
01.031,-0.8034662,-1.7883735,0.026076617,-0.0,0.0,0.0
01.051,-1.1675419,-1.6368787,-0.020960009,-0.0,-0.0,0.0
01.090,-0.9757302,0.20243646,-0.11930931,-0.0,0.0,0.0
01.132,-0.1577816,1.206699,-0.3325013,0.10204033,0.0147799505,0.027441403
01.153,0.19163331,1.2720615,-0.474222,0.0,-0.0,0.0
01.191,0.8947392,0.7430522,-0.78698504,0.07335562,-0.08169174,0.077339776
01.231,0.34740397,-2.5061402,-0.741781,-0.0,-0.0,0.0
01.253,-0.0753148,-2.9587913,-0.4076377,-0.0,-0.0,0.0
01.291,0.060297288,-0.48478693,-0.121752776,-0.0,-0.0,0.0
01.331,1.3467796,1.6746217,-0.57440394,0.2652144,-0.19075742,0.11273049
01.351,1.8330282,0.5878925,-0.6049472,0.0,-0.0,0.0
01.391,1.725516,-0.9301077,-0.05516846,-0.12474215,-0.22886097,-0.006813787
01.416,1.4872785,-1.055335,0.006528928,-0.0,-0.0,-0.0
01.453,0.12382727,-0.7871652,-0.08937691,-0.0,-0.0,0.0
01.491,-4.4332275,1.0545936,0.2637032,0.0,-0.0,-0.0
01.531,1.8782322,0.38936123,0.047456898,0.050763823,-0.2437426,-4.0742543e-05
01.551,2.3180552,-1.0620545,0.42924768,-0.0,-0.0,-0.0
01.591,0.8208245,0.3356051,0.66870683,0.023514144,-0.0617857,-0.049144387
01.632,0.28937176,-0.57336235,0.63938534,-0.0,-0.0,-0.0
01.652,0.5722023,-0.26670805,0.5770771,-0.0,-0.0,-0.0
01.693,1.1097637,0.5011496,1.0785974,-0.0,-0.0,0.0
01.732,2.8751643,-0.77128273,0.15558004,-0.19450523,-0.60521233,-0.0897803
01.753,3.4829752,-0.7150831,-0.36670974,-0.0,-0.0,0.0
01.792,2.4530563,0.17067148,-0.1669568,0.036703475,-0.41533718,0.03617243
01.831,1.5856278,0.29162282,-0.111978926,0.0,-0.0,0.0
01.871,0.628402,0.6385942,0.13786496,0.03870127,-0.038375996,-0.0076449257
01.892,0.76034886,0.54696447,0.25087503,-0.0,-0.0,0.0
01.932,0.941165,0.014900836,0.08899573,0.0007776639,-0.059715137,-0.0056248396
01.971,0.79028124,-0.42492214,0.050511226,-0.0,-0.0,-0.0
01.992,0.79761165,-0.63017285,0.0040854667,-0.0430401,-0.054389864,-0.0014497163
02.032,0.70476013,-0.5648103,-0.3056232,-0.0,-0.0,0.0
02.072,0.6204607,-0.6601053,-0.14557652,-0.040490597,-0.038372837,0.00818825
02.092,0.8073855,-0.6662139,0.10243477,-0.0,-0.0,-0.0
02.133,0.8196028,0.019176893,0.2215535,0.00079837913,-0.046708822,-0.012608358
02.173,0.40604702,0.5023713,0.62289196,-0.0,-0.0,0.0
02.193,0.08961882,-0.15064365,0.6222811,-0.0,-0.0,-0.0
02.232,-0.6947322,-1.4859952,-1.1095219,-0.0,-0.0,0.0
02.271,-0.5988263,-0.08344847,0.29974422,-0.0035951724,0.027139023,-0.01352417
02.293,-0.7436014,1.2042555,0.97902644,0.0,-0.0,-0.0
02.331,-0.6037133,0.67280275,-0.11136807,0.0410115,0.037025567,0.006048497
02.372,0.21606791,-1.0309005,-0.6226623,-0.0,-0.0,0.0
02.392,0.58136535,-1.0980955,-0.4497874,-0.0,-0.0,0.0
02.432,0.9252825,-0.31252295,-0.008742703,-0.0,-0.0,0.0
02.471,0.6760494,0.06621352,-0.09792903,0.0031202598,-0.031124135,0.0045584436
02.511,-0.50719655,-3.17687,-0.53897375,-0.0,-0.0,0.0
02.531,-0.13395785,-2.4792619,-0.47849807,-0.4314443,0.0055835126,0.08567126
02.571,-1.1333333,-0.4554654,-0.46505904,-0.0,-0.0,0.0
02.593,-1.3465254,-0.230667,-0.47238943,-0.0,-0.0,0.0
02.632,-1.4711418,-0.28869918,-0.20727392,-0.0,-0.0,0.0
02.673,-1.4748071,0.4797693,0.010194119,0.050541036,0.15380037,-0.0049462393
02.713,-1.2103024,1.7167714,0.17268428,0.0,-0.0,-0.0
02.731,-0.890209,1.9672261,0.21544483,0.29367736,0.12501894,-0.05020385
02.773,-0.48581624,1.6972238,0.6821459,0.0,-0.0,-0.0
02.812,-0.34470636,0.05155275,0.8605186,0.00378638,0.021378767,-0.053652864
02.832,-0.29339367,-0.44996762,0.5123254,-0.0,0.0,0.0
02.871,-0.21275948,-0.3552835,0.98208076,-0.024861895,0.016097719,-0.07005756
02.911,-0.21703553,0.03872458,1.0004066,0.0,-0.0,-0.0
02.936,-0.42106453,0.29895318,0.56730324,0.015704583,0.021444524,-0.029370641
02.970,-1.0728577,0.36126146,-0.22193468,-0.0,0.0,0.0
03.011,-0.65258247,0.7607673,-0.48766103,0.056063443,0.049827613,0.035106864
03.031,-0.103414595,1.4095062,-0.4870502,-0.0,0.0,0.0
03.072,0.8574764,1.8096229,0.15680178,0.24602112,-0.11808357,-0.0070447917
03.112,1.5282065,0.44189563,1.0517193,-0.0,-0.0,0.0
03.135,2.0193422,-0.2746493,1.3259978,-0.0,-0.0,-0.0
03.172,2.97107,-1.5122623,0.49155593,-0.0,-0.0,-0.0
03.213,2.7059546,-0.9319403,-0.2634735,-0.19261791,-0.5506375,0.004336612
03.232,3.5177946,3.2836409,0.32478973,-0.0,-0.0,0.0
03.272,2.795752,-3.30393,0.45490402,-1.367891,-0.83501035,-0.66908646
03.313,-0.7619273,-3.1518247,-0.07044009,-0.0,-0.0,0.0
03.332,-2.204791,-3.3234777,-0.59211904,-0.0,-0.0,0.0
03.373,-3.0288482,-2.3595324,-0.41680068,-0.0,-0.0,0.0
03.412,-2.399657,0.6947938,0.8776227,0.17128056,0.42746925,-0.19947983
03.452,-1.3624078,2.2109613,-0.34716204,-0.0,0.0,0.0
03.471,-0.9836714,2.0185387,-0.53103244,0.31391802,0.16528754,0.05895752
03.510,-0.31660658,1.2702289,-0.73750496,-0.0,0.0,0.0
03.551,-0.57866776,-1.6961327,-0.63426876,-0.22098029,0.064927585,0.08897483
03.570,-0.9745084,-2.746821,-0.23476285,-0.0,-0.0,0.0
03.611,-0.77047944,-1.4291846,-0.31967312,-0.16113596,0.08266767,0.04236702
03.651,-0.10463633,1.333759,-0.55791056,-0.0,0.0,0.0
03.674,0.17697255,1.54634,-0.301958,0.16528283,-0.016154272,0.033625305
03.711,0.4219295,0.9922852,-0.02951212,0.0,-0.0,0.0
03.750,0.59113914,-0.11704606,-0.34410772,-0.0052302983,-0.02756635,0.015950909
03.770,0.6980406,-0.49028474,-0.37098578,-0.0,-0.0,0.0
03.811,0.8391504,-0.4609632,-0.20483044,-0.029945465,-0.055329166,0.012633801
03.867,0.030975755,0.24275357,0.2655358,-0.0,-0.0,0.0
03.871,-0.51819205,0.37286785,0.49338853,0.02056348,0.02777823,-0.026998779
03.910,-0.8688287,0.061326597,0.5611946,0.0,-0.0,-0.0
03.950,-0.8841004,-0.6594944,0.99002194,-0.061454345,0.09114444,-0.09597007
03.971,-0.6892344,-0.765785,1.2862916,-0.0,0.0,0.0
04.011,0.92222816,-0.33268148,0.9545918,-0.034341935,-0.08332714,-0.08925579
04.051,3.8543813,0.45899987,0.5556968,-0.0,-0.0,0.0
04.071,3.7932947,0.04116804,0.36083078,-0.0,-0.0,0.0
04.110,1.7157421,-1.858012,-0.92748404,-0.0,-0.0,0.0
04.152,0.39566228,-1.2844095,-0.65809244,-0.12792587,-0.04394029,0.063520595
04.191,0.66566473,2.017928,-0.05150327,0.0,-0.0,0.0
04.212,0.7896704,3.3496141,0.28752694,0.8405945,-0.20863596,0.0047663185
04.252,0.59113914,4.449172,0.7890473,-0.0,-0.0,0.0
04.272,0.5508221,2.920176,0.42802593,-0.0,-0.0,0.0
04.311,1.0474555,0.15234552,-0.050892405,0.0,-0.0,0.0
04.351,0.4891247,0.5500188,0.014470176,0.02716513,-0.024167318,-0.00038645885
04.392,1.698027,-2.266681,0.17146254,-0.0,-0.0,-0.0
04.411,1.5593606,0.12424571,0.17512773,0.011737572,-0.1652888,-0.01762528
04.451,-1.565826,-0.28075793,-0.101594225,-0.0,-0.0,0.0
04.491,-3.6409354,-1.8537359,0.15863436,-0.9076018,1.5008402,0.39456442
04.510,-3.6488764,-1.4896603,0.53126216,-0.0,0.0,0.0
04.550,-2.1400392,0.84384495,0.04195911,0.13873678,0.33492222,-0.02953809
04.591,0.019980181,1.1651601,-0.101594225,0.0,-0.0,0.0
04.612,0.46224663,0.9635746,-0.14618738,0.06996254,-0.033069022,0.011746131
04.651,0.5923609,0.6477572,-0.365488,0.0,-0.0,0.0
04.692,0.33640838,-0.1268199,-0.29279503,-0.003898018,-0.010484112,0.009089071
04.712,0.17697255,-0.5031129,-0.256754,-0.0,-0.0,0.0
04.752,0.07862324,-1.336944,-0.5456932,-0.12971376,-0.011051736,0.052408908
04.792,-0.0014001031,-1.5654076,-0.50720876,-0.0,-0.0,0.0
04.813,-0.100360274,-1.3393874,-0.5023218,-0.12928922,0.006530215,0.048908286
04.852,-0.54384845,-0.7040876,-0.21032824,-0.0,-0.0,0.0
04.892,-1.9952643,-1.1200868,-0.26591697,-0.18843572,0.30853954,0.07090834
04.912,-3.7020218,-1.5360861,-0.3325013,-0.0,-0.0,0.0
04.951,-2.9219468,1.6569066,0.77805173,0.5622015,0.68895644,-0.38611305
04.993,0.14887275,1.9464568,-0.022792604,0.0,-0.0,0.0
05.012,0.5544872,0.86705786,-0.11869845,0.0,-0.0,0.0
05.051,-0.071038745,-0.6032948,0.51171446,-0.0,0.0,0.0
05.092,-0.9665672,-1.7095717,0.86845976,-0.24184065,0.15481377,-0.1090718
05.112,-0.73810357,-1.1775082,0.54531205,-0.0,0.0,0.0
05.151,1.3345622,1.5823811,0.30340943,0.22324274,-0.1926731,-0.0220826
05.192,1.7487289,0.20426905,0.24782069,-0.0,-0.0,0.0
05.232,2.024229,-0.110326536,-0.19750006,-0.011754638,-0.27966443,0.025819806
05.251,1.9356536,0.011235644,-0.34777293,0.0,-0.0,0.0
05.292,1.4604003,0.23969924,-0.5023218,0.029471543,-0.15282185,0.05517954
05.333,0.9509388,1.2390748,-0.12786143,0.0,-0.0,0.0
05.353,0.83670706,1.5542812,0.24720983,0.1860094,-0.102770895,-0.020314924
05.392,1.983301,0.18166706,0.6766481,-0.0,-0.0,0.0
05.433,1.974138,-2.8769352,-0.2427041,-0.77764714,-0.4986795,-0.11090802
05.452,2.0523288,-3.499407,-0.15901555,-0.0,-0.0,0.0
05.491,1.8403586,-0.13292857,-0.29462764,-0.012706588,-0.23256533,0.035891138
05.532,-0.74726653,-1.8561795,0.3443374,-0.0,0.0,0.0
05.552,-2.2878687,-3.6643405,-0.24759102,-1.3696854,0.66501844,0.4967101
05.592,-0.89753944,-0.45057848,-0.352049,-0.0,-0.0,0.0
05.632,-1.8932498,-0.27831447,1.8085815,0.0046588792,0.34759262,-0.33374992
05.652,-2.468685,0.6184357,1.8947134,0.0,-0.0,-0.0
05.692,-2.9042318,3.2182782,0.4078674,1.3655311,0.89618635,-0.6798283
05.733,-2.3110816,4.0734897,-0.08998778,-0.0,0.0,0.0
05.753,-2.1626413,3.7344592,-0.1547395,1.361706,0.6972029,-0.34896705
05.793,-1.5725455,2.3056455,-0.25431052,-0.0,0.0,0.0
05.833,-0.62814784,-1.9032161,-0.38992262,-0.2660602,0.078926824,0.06470722
05.853,0.075568914,-2.7932465,-0.57073873,-0.0,-0.0,0.0
05.894,2.3614268,-0.7309656,-1.036218,-0.10093727,-0.44970465,0.17467438
05.932,0.5324961,-2.1182406,-0.8657866,-0.0,-0.0,0.0
05.954,-0.5566766,-0.6277294,-0.82119346,-0.050890602,0.042226594,0.065821856
05.993,-1.7887919,1.8389444,0.46345615,0.0,-0.0,-0.0
06.033,-0.56156355,-0.70225495,0.32051367,-0.044631984,0.036419775,-0.01972399
06.053,0.94788444,-0.21173017,0.441465,-0.0,-0.0,-0.0
06.092,1.6180036,2.027091,0.7456759,0.37019134,-0.32167438,-0.084880486
06.133,-0.23108543,-1.7816538,0.48972332,-0.0,0.0,0.0
06.172,-0.98489314,-1.3619894,0.91427463,-0.16932952,0.13679351,-0.10721775
06.192,0.6717734,2.1242185,0.09999131,-0.0,-0.0,0.0
06.232,2.2282581,-0.10116356,0.29791164,-0.024137527,-0.34148723,-0.050234918
06.271,1.9411514,-0.6344489,0.049289495,-0.0,-0.0,-0.0
06.293,1.7108552,-0.031524923,-0.08326826,-0.0027286746,-0.19756214,0.0093774935
06.332,0.82998747,0.32949644,-0.14252219,0.0,-0.0,0.0
06.372,0.39321885,0.30811614,0.14519535,0.010721189,-0.013752955,-0.004994693
06.392,0.3467931,0.27451855,-0.027679525,0.0,-0.0,0.0
06.433,0.5544872,1.2555681,-0.2427041,0.118286386,-0.05048015,0.025748417
06.472,1.5477542,-2.0431042,-0.33494473,-0.0,-0.0,0.0
06.492,1.0480664,-2.017448,-0.34838378,-0.31498823,-0.17030413,0.028833086
06.533,0.5538764,-0.5379322,0.011415849,-0.0,-0.0,-0.0
06.572,-0.6935104,0.45044777,0.7401781,0.034993265,0.050701935,-0.05604442
06.592,-1.0319299,0.86950135,1.0883712,0.0,-0.0,-0.0
06.632,-1.1345552,0.1822779,0.60517687,0.01856351,0.098498404,-0.0537487
06.673,-1.0032191,-0.6784312,-0.11930931,-0.0,-0.0,0.0
06.693,-0.9738976,-1.1432997,0.19895148,-0.115872025,0.100187,-0.014515719
06.735,-0.20237477,-0.9777552,-0.24392582,-0.0,-0.0,0.0
06.772,0.65161484,-0.9685922,-1.0551549,-0.09869378,-0.074444994,0.108208455
06.793,1.0676141,-1.3290027,-0.47849807,-0.0,-0.0,0.0
06.832,1.358386,-0.4713479,-0.19322401,-0.044984933,-0.13286433,0.015890647
06.871,-0.031943366,0.37042442,-0.32272744,-0.0,0.0,0.0
06.893,-0.88043517,0.5188647,-0.35815763,0.036926445,0.064461745,0.02485349
06.933,-0.93968916,1.2451835,-0.120531045,-0.0,0.0,0.0
06.973,-0.89998287,0.4351761,-0.17306545,0.029304637,0.061441034,0.010887388
07.013,-0.9635129,-0.9997463,-0.20544131,-0.0,-0.0,0.0
07.032,-0.9659563,-1.667422,-0.31784052,-0.22398476,0.121999405,0.05579107
07.074,-1.008106,-2.0088956,-0.6361013,-0.0,-0.0,0.0
07.113,-1.4577029,-0.65338576,-0.3618228,-0.0,-0.0,0.0
07.132,-1.7765745,0.5689556,-0.17489806,-0.0,0.0,0.0
07.173,-2.6055186,2.2799892,-0.10953547,0.6523188,0.65223444,-0.16321446
07.213,-2.939662,2.1101687,0.02057883,0.0,-0.0,-0.0
07.233,-2.3697245,1.8297815,0.35044608,0.4398338,0.48141903,-0.17797296
07.274,-1.1870896,0.56284696,0.69436324,0.0,-0.0,-0.0
07.311,-0.41190156,-0.2990839,0.6302224,-0.015873259,0.022662934,-0.03407928
07.332,0.13848804,-0.502502,1.0193435,-0.0,-0.0,-0.0
07.373,1.5825735,-0.4908956,1.1653403,-0.08550615,-0.2107577,-0.16955791
07.412,3.2813897,0.29467714,0.6283898,-0.0,-0.0,0.0
07.454,5.0675597,1.0875802,0.5587511,-0.0,-0.0,0.0
07.471,6.339992,-1.9832394,0.7578932,-0.0,-0.0,-0.0
07.531,4.859255,-1.9856828,-1.1217391,-0.0,-0.0,0.0
07.552,3.891644,-0.89956445,-0.89205384,-0.0,-0.0,0.0
07.572,2.6479223,0.9623529,-0.57257134,0.24439712,-0.5207052,0.17986253
07.613,-1.3428602,0.5359689,0.101213045,0.0,-0.0,-0.0
07.633,-1.3489689,1.360637,0.831197,0.20563678,0.17830409,-0.13664544
07.673,0.20507236,1.7961838,0.9167181,-0.0,-0.0,0.0
07.713,2.101198,-1.0480046,-0.19750006,-0.17000656,-0.33997658,0.0038397228
07.733,2.4438937,-0.8476409,-0.18406104,-0.0,-0.0,0.0
