timestamp,x,y,z,roll,pitch,yaw
00.017,0.07157142,-0.03777102,0.018965535,-0.0,-0.0,-0.0
00.037,0.052634593,-0.034105826,0.009191689,-0.0001450876,-0.00022390016,-3.9116894e-05
00.057,0.02331306,-0.02372112,0.0012504412,-0.0,-0.0,-0.0
00.097,-0.028610485,-0.05426438,-0.017075516,-0.00023189114,0.00012225204,7.298256e-05
00.136,-0.017004045,0.02636983,-0.019518979,-0.0,0.0,0.0
00.157,0.012317487,0.07157386,-0.01402119,0.0,-0.0,0.0
00.197,0.026978252,0.052637037,2.8710667e-05,-0.0,-0.0,0.0
00.237,0.00071104715,0.022093775,0.0140786115,3.885793e-05,-1.2510519e-06,-2.4761064e-05
00.256,0.009263161,0.014152526,0.013467746,-0.0,-0.0,0.0
00.297,-0.0011215486,0.004378682,0.0018613064,1.4364105e-06,3.679194e-07,-6.105949e-07
00.337,-0.03288654,-0.021277659,-0.018908111,-0.0,-0.0,0.0
00.357,-0.038384326,-0.018223332,-0.02562763,-0.0,-0.0,0.0
00.397,-0.021280102,0.024537235,-0.0109668635,-0.0,0.0,0.0
00.436,0.015982678,0.029424157,0.006137363,6.722082e-05,-3.6513764e-05,-1.4019911e-05
00.456,0.018426139,0.012930796,0.006137363,-0.0,-0.0,0.0
00.496,-0.00051068334,-0.0047842967,0.009191689,-3.3310373e-06,3.5557093e-07,-6.399659e-06
00.537,0.003154508,0.0007134906,0.007969959,-0.0,-0.0,0.0
00.557,0.012928353,0.0074330084,0.005526498,-0.0,-0.0,0.0
00.597,0.017815273,0.015374256,0.006137363,-0.0,-0.0,0.0
00.639,0.0037653735,0.019039448,0.006137363,2.6008496e-05,-5.143734e-06,-8.383774e-06
00.659,0.0043762387,0.026980696,0.007969959,-0.0,-0.0,0.0
00.699,0.018426139,0.051415306,0.004915633,-0.0,-0.0,0.0
00.739,-0.0017324139,0.039198004,-0.005469077,-0.0,0.0,0.0
00.759,-0.017004045,0.024537235,-0.0060799415,-0.0,0.0,0.0
00.797,-0.0096736625,0.030645888,0.0012504412,0.0,-0.0,-0.0
00.838,0.008652295,0.012930796,0.010413419,1.6246186e-05,-1.0870855e-05,-1.3083337e-05
