timestamp,x,y,z,roll,pitch,yaw
00.017,0.013495846,0.003526525,-0.004714047,0.0,-0.0,0.0
00.034,0.017161038,0.005969986,-0.002270586,7.33618e-06,-2.1088139e-05,2.7902618e-06
00.074,-0.019490877,0.0023047945,0.005059797,0.0,-0.0,-0.0
00.095,-0.020101741,0.0016939293,0.0038380662,2.3344267e-06,2.7701602e-05,-5.2891564e-06
00.134,0.004943732,0.0053591207,0.0105575835,-0.0,-0.0,0.0
00.175,0.025102286,0.003526525,0.0038380662,-0.0,-0.0,0.0
00.195,0.02449142,0.0041373903,-0.002270586,0.0,-0.0,0.0
00.235,-0.0048301113,-0.0038038578,-0.012655295,-3.5916294e-06,4.5605693e-06,1.1949136e-05
00.276,-0.015825685,0.0041373903,-0.0059357774,-0.0,0.0,0.0
00.294,-0.015214821,-0.0038038578,-0.004714047,-4.180456e-06,1.672097e-05,5.180739e-06
00.335,-0.006051842,-0.001971262,0.00017287486,-0.0,0.0,0.0
00.374,0.008608924,0.0016939293,0.00017287486,9.976005e-07,-5.0700282e-06,-1.0180815e-07
00.395,0.005554598,-0.0013603969,-0.0016597209,-0.0,-0.0,0.0
00.435,5.681047e-05,-0.008079915,0.003227201,-4.717842e-06,-3.3167044e-08,-1.8843547e-06
00.474,0.011052385,0.0023047945,-0.0053249127,0.0,-0.0,0.0
00.515,-0.0011649199,0.008413447,0.0044489317,0.0,-0.0,-0.0
00.534,-0.018269146,0.017576426,0.0105575835,0.0,-0.0,-0.0
00.575,-0.020712608,-0.012966837,-0.0034923167,-2.1480686e-05,3.4312005e-05,5.7856655e-06
00.615,0.011052385,-0.0013603969,-0.011433565,-0.0,-0.0,0.0
00.634,0.0025002717,0.00047219885,-0.0077683735,2.5904146e-07,-1.3715968e-06,4.261569e-06
00.675,-0.0023866505,0.007802582,0.0026163359,0.0,-0.0,-0.0
00.715,5.681047e-05,-0.0007495316,0.0038380662,-0.0,-0.0,-0.0
00.735,-0.0023866505,-0.0025821272,0.0026163359,-0.0,0.0,0.0
00.775,0.008608924,0.0041373903,-0.0065466426,3.215193e-06,-6.6900075e-06,5.0874223e-06
00.815,-0.008495303,-0.014799433,-0.004714047,-0.0,-0.0,0.0
00.834,-0.0023866505,0.0023047945,-0.004103182,8.161683e-07,8.451562e-07,1.4530098e-06
00.875,-0.006051842,0.0041373903,-0.0028814513,-0.0,0.0,0.0
00.916,-0.016436553,-0.0056364536,0.005059797,-0.0,0.0,0.0
00.935,-0.0023866505,-0.0025821272,0.0038380662,-0.0,0.0,0.0
00.975,0.012274115,0.008413447,0.0068923924,9.259406e-06,-1.3508368e-05,-7.585391e-06
01.015,0.027545746,0.0016939293,0.0007837401,-0.0,-0.0,0.0
01.035,0.013495846,-0.00013866641,0.0013946054,-1.2627203e-07,-1.22887905e-05,-1.2698741e-06
01.074,-0.017047416,0.0023047945,0.005059797,0.0,-0.0,-0.0
01.116,-0.020101741,-0.009301646,-0.014487891,-0.0,-0.0,0.0
01.136,-0.018269146,-0.001971262,-0.018763948,-0.0,-0.0,0.0
01.176,-0.009106168,0.00047219885,-0.002270586,2.9777013e-07,5.742458e-06,1.4318579e-06
01.217,0.003722002,-0.00869078,-0.0028814513,-0.0,-0.0,0.0
01.235,0.004943732,0.0071917167,0.009335853,6.167798e-06,-4.239906e-06,-8.006673e-06
