timestamp,x,y,z,roll,pitch,yaw
00.014,0.0006719518,-0.00046609016,-0.0012113458,-0.0,-0.0,0.0
00.034,-0.0011606439,0.00014477507,0.00062124996,0.0,-0.0,-0.0
00.060,6.1086525e-05,0.00014477507,-0.0012113458,1.1867667e-08,-5.0074536e-09,9.9297814e-08
00.094,0.0031154128,0.0013665055,-0.00060048053,0.0,-0.0,0.0
00.132,0.0025045476,0.0007556403,-0.0012113458,1.4619236e-07,-4.8455007e-07,2.343568e-07
00.155,-0.0011606439,-0.00046609016,1.038471e-05,-0.0,0.0,0.0
00.192,-0.0023823746,-0.00046609016,-0.00060048053,-7.821903e-08,3.9980887e-07,1.0077235e-07
00.233,-0.0023823746,0.00014477507,-0.00060048053,-0.0,0.0,0.0
00.273,6.1086525e-05,0.00014477507,0.00062124996,-0.0,-0.0,0.0
00.294,-0.0029932396,-0.0010769555,0.0012321152,-0.0,0.0,0.0
00.334,-0.0005497787,0.00014477507,1.038471e-05,5.5244977e-09,2.0979103e-08,-3.9627204e-10
00.372,0.0006719518,0.00014477507,1.038471e-05,-0.0,-0.0,0.0
00.404,-0.0011606439,-0.00046609016,1.038471e-05,-3.9122764e-08,9.7422344e-08,-8.7167185e-10
00.432,-0.0023823746,-0.00046609016,-0.00060048053,-0.0,-0.0,0.0
00.474,0.0043371436,-0.0010769555,-0.00060048053,-0.0,-0.0,0.0
00.491,-0.004825835,-0.0010769555,1.038471e-05,-0.0,0.0,0.0
00.532,-0.006658431,-0.0010769555,0.00062124996,-4.895435e-07,3.0266754e-06,-2.823964e-07
00.571,0.0006719518,-0.0010769555,-0.00060048053,-0.0,-0.0,0.0
00.591,6.1086525e-05,-0.002298686,0.0018429805,-4.5459652e-07,-1.2080611e-08,-3.6447454e-07
00.632,0.0055588735,0.0013665055,-0.00060048053,0.0,-0.0,0.0
00.671,6.1086525e-05,0.00014477507,-0.0012113458,0.0,-0.0,0.0
00.692,-0.0023823746,-0.00046609016,1.038471e-05,-0.0,0.0,0.0
00.731,-0.0011606439,-0.0016878207,1.038471e-05,-2.3201754e-07,1.5954879e-07,-1.4275234e-09
00.772,0.0006719518,-0.00046609016,1.038471e-05,-0.0,-0.0,-0.0
00.792,-0.0023823746,-0.0016878207,-0.00060048053,-3.376257e-07,4.7656175e-07,1.2011809e-07
