timestamp,x,y,z,roll,pitch,yaw
00.018,-0.020712608,-0.06000346,-0.104285076,-0.0,-0.0,0.0
00.059,-0.0011649199,-0.031292792,-0.08718085,-0.0,-0.0,0.0
00.099,0.014106711,-0.02151895,-0.088402584,-0.00013293629,-8.719809e-05,0.00054621126
00.118,-0.009106168,-0.016632028,-0.07313095,-0.0,-0.0,0.0
00.158,-0.04331462,0.020630753,-0.050528944,-0.0,0.0,0.0
00.199,-0.03720597,-0.014799433,-0.05541586,-0.0,-0.0,0.0
00.219,-0.01277136,0.0023047945,-0.046252884,-0.0,0.0,0.0
00.259,0.013495846,-0.0099125095,-0.06457884,-0.0,-0.0,0.0
00.299,-0.027432125,-0.035568852,-0.060302783,-0.0001795065,0.00013839906,0.00030430878
00.318,-0.016436553,-0.035568852,-0.053583268,-0.0,-0.0,0.0
00.360,0.03426526,0.013911234,-0.05785932,0.0,-0.0,0.0
00.397,0.10023871,0.059726126,-0.024872601,0.0,-0.0,0.0
00.418,0.12650591,0.11959092,0.0013946054,-0.0,-0.0,0.0
00.457,-0.024988664,0.040789306,0.01361191,0.0,-0.0,-0.0
00.496,-0.092183836,0.024906809,0.028883541,0.00016680751,0.0006171426,-0.000193423
00.537,-0.018269146,0.025517674,0.018498832,0.0,-0.0,-0.0
00.557,0.023880554,0.0041373903,-0.00043799035,0.0,-0.0,0.0
00.597,0.055645548,-0.0135777015,0.005059797,-0.0,-0.0,-0.0
00.637,0.054423817,0.053617474,-0.04014423,0.0003105739,-0.0003151713,0.00023255298
00.657,-0.032929912,-0.03312539,-0.07190923,-0.0,-0.0,0.0
00.698,-0.16426595,-0.26647592,-0.18003237,-0.0064659375,0.0039663627,0.0043753874
00.737,-0.039038565,-0.19195035,-0.15254344,-0.0,-0.0,0.0
00.757,0.058699876,-0.16751574,0.008724988,-0.0,-0.0,-0.0
00.797,0.18148379,-0.119868256,-0.024261734,-0.0,-0.0,0.0
00.836,0.16437957,-0.18217652,0.028272677,-0.0030202353,-0.002723892,-0.0004727361
