timestamp,x,y,z,roll,pitch,yaw
00.018,2.1380283e-05,0.0005723807,3.726278e-05,2.2048026e-08,-8.2356555e-10,-1.4353572e-09
00.057,-0.000589485,-3.848451e-05,0.00064812804,-0.0,0.0,0.0
00.077,0.0012431107,0.0005723807,3.726278e-05,-0.0,-0.0,0.0
00.118,-0.000589485,-0.00064934976,-0.00057360245,-0.0,-0.0,0.0
00.158,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
00.178,7.819075e-05,-0.0012076806,1.09955745e-05,-0.0,-0.0,-0.0
00.218,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
00.258,7.819075e-05,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
00.279,-0.0005326745,0.0006249151,1.09955745e-05,0.0,-0.0,-0.0
00.321,-0.0005326745,0.0006249151,1.09955745e-05,0.0,-0.0,-0.0
00.356,7.819075e-05,-0.0012076806,1.09955745e-05,-9.808674e-08,-6.3505827e-09,-8.930511e-10
00.396,7.819075e-05,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
00.416,0.000689056,-0.0005968154,1.09955745e-05,-3.6513086e-08,-4.2156355e-08,-6.7270856e-10
00.456,0.0012999213,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
00.495,-0.0005326745,1.40499005e-05,1.09955745e-05,5.025259e-10,1.9052287e-08,-3.9328116e-10
00.517,0.0019107865,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
00.555,-0.0011435398,1.40499005e-05,1.09955745e-05,1.0783437e-09,8.7767816e-08,-8.439213e-10
00.598,0.0012999213,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
00.615,0.0025216518,0.0012357803,1.09955745e-05,-0.0,-0.0,0.0
00.656,0.000689056,1.40499005e-05,-0.00059986964,0.0,-0.0,0.0
00.696,-0.0011435398,-0.0005968154,-0.00059986964,-5.697635e-08,1.0917065e-07,5.7267936e-08
00.716,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
00.757,7.819075e-05,-0.0005968154,1.09955745e-05,-2.4111706e-08,-3.1589542e-09,-4.44228e-10
00.797,0.000689056,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
00.817,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
00.857,-0.0005326745,1.40499005e-05,1.09955745e-05,0.0,-0.0,-0.0
00.898,-0.001754405,1.40499005e-05,0.0006218608,1.7550809e-09,2.1915511e-07,-7.768102e-08
00.918,-0.0011435398,-0.0012076806,1.09955745e-05,-0.0,0.0,0.0
00.958,0.0012999213,0.0012357803,1.09955745e-05,1.4874809e-07,-1.5646859e-07,-1.3235008e-09
00.998,0.0012999213,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
01.018,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
01.058,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
01.098,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
01.138,7.819075e-05,0.0006249151,0.0006218608,-0.0,-0.0,0.0
01.158,-0.0005326745,0.0006249151,1.09955745e-05,3.4439267e-08,2.9355856e-08,-6.0597005e-10
01.198,7.819075e-05,1.40499005e-05,0.0006218608,-0.0,-0.0,0.0
01.238,0.0012999213,0.0006249151,0.0006218608,6.587e-08,-1.3701992e-07,-6.554805e-08
01.258,0.0012999213,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
01.298,7.819075e-05,-0.0005968154,0.0006218608,-3.4662875e-08,-4.5412976e-09,-3.611751e-08
01.337,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.358,0.000689056,0.0006249151,1.09955745e-05,3.9013855e-08,-4.3018215e-08,-6.8646e-10
01.395,-0.0005326745,-0.0005968154,1.09955745e-05,-0.0,0.0,0.0
01.439,-0.0005326745,0.0006249151,1.09955745e-05,3.4439267e-08,2.9355856e-08,-6.0597005e-10
01.462,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.497,-0.0005326745,1.40499005e-05,1.09955745e-05,5.025259e-10,1.9052287e-08,-3.9328116e-10
01.537,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.556,0.0012999213,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.596,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.638,-0.0005326745,0.0006249151,1.09955745e-05,3.4439267e-08,2.9355856e-08,-6.0597005e-10
01.657,-0.0005326745,0.0006249151,1.09955745e-05,0.0,-0.0,-0.0
01.697,0.0012999213,-0.0005968154,1.09955745e-05,-5.729066e-08,-1.2478458e-07,-1.0555121e-09
01.738,7.819075e-05,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
01.758,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.798,-0.0011435398,1.40499005e-05,1.09955745e-05,0.0,-0.0,-0.0
01.838,0.000689056,-0.0005968154,-0.00059986964,-4.3706375e-08,-5.0461402e-08,4.393005e-08
01.858,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
01.899,0.000689056,-0.0005968154,0.0006218608,-4.419668e-08,-5.102748e-08,-4.6051394e-08
01.938,-0.0011435398,-0.0005968154,1.09955745e-05,-0.0,0.0,0.0
01.979,7.819075e-05,-0.0005968154,1.09955745e-05,-2.4111706e-08,-3.1589542e-09,-4.44228e-10
01.998,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
02.038,-0.0005326745,-0.0012076806,1.09955745e-05,-1.06979435e-07,4.718567e-08,-9.740135e-10
02.076,0.0019107865,0.0012357803,1.09955745e-05,-0.0,-0.0,0.0
02.098,7.819075e-05,-0.0005968154,1.09955745e-05,-2.4111706e-08,-3.1589542e-09,-4.44228e-10
02.138,-0.0011435398,-0.0012076806,1.09955745e-05,-0.0,0.0,0.0
02.177,-0.0005326745,0.0006249151,1.09955745e-05,3.4439267e-08,2.9355856e-08,-6.0597005e-10
02.198,-0.0005326745,1.40499005e-05,0.0006218608,0.0,-0.0,-0.0
02.237,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
02.279,7.819075e-05,1.40499005e-05,-0.00059986964,0.0,-0.0,0.0
02.298,0.000689056,1.40499005e-05,1.09955745e-05,6.499099e-10,-3.1873842e-08,-5.0862514e-10
02.340,-0.0011435398,-0.0012076806,1.09955745e-05,-0.0,0.0,0.0
02.376,0.0012999213,0.0006249151,1.09955745e-05,6.048923e-08,-1.2582706e-07,-1.0643229e-09
02.396,0.0012999213,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
02.441,-0.0011435398,1.40499005e-05,1.09955745e-05,1.0783437e-09,8.7767816e-08,-8.439213e-10
02.466,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
02.496,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
02.536,0.0012999213,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
02.576,-0.0005326745,1.40499005e-05,1.09955745e-05,5.025259e-10,1.9052287e-08,-3.9328116e-10
02.616,0.000689056,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
02.637,0.000689056,-0.0005968154,1.09955745e-05,-3.6513086e-08,-4.2156355e-08,-6.7270856e-10
02.677,-0.0011435398,-0.0005968154,1.09955745e-05,-0.0,0.0,0.0
02.717,-0.0011435398,-0.0005968154,1.09955745e-05,-5.16649e-08,9.899355e-08,-9.518585e-10
02.738,7.819075e-05,1.40499005e-05,-0.00059986964,0.0,-0.0,0.0
02.778,0.000689056,1.40499005e-05,1.09955745e-05,6.499099e-10,-3.1873842e-08,-5.0862514e-10
02.818,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
02.839,7.819075e-05,0.0006249151,-0.00059986964,3.6475274e-08,-4.5638657e-09,3.501341e-08
02.878,7.819075e-05,1.40499005e-05,0.0006218608,-0.0,-0.0,0.0
02.918,0.000689056,-0.0005968154,0.0006218608,-4.419668e-08,-5.102748e-08,-4.6051394e-08
02.939,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
02.979,7.819075e-05,0.0006249151,1.09955745e-05,2.6415655e-08,-3.3051848e-09,-4.6479157e-10
03.018,-0.0005326745,0.0006249151,-0.00059986964,-0.0,0.0,0.0
03.037,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
03.077,-0.0011435398,1.40499005e-05,-0.00059986964,-0.0,0.0,0.0
03.118,7.819075e-05,1.40499005e-05,-0.00059986964,5.705392e-10,-3.1751746e-09,2.4359542e-08
03.138,-0.0005326745,-0.0005968154,1.09955745e-05,-0.0,0.0,0.0
03.178,0.000689056,-0.0012076806,1.09955745e-05,-1.1269226e-07,-6.4297865e-08,-1.0260334e-09
03.217,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
03.238,-0.0005326745,-0.0005968154,1.09955745e-05,-3.204257e-08,2.8598894e-08,-5.903437e-10
03.277,7.819075e-05,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
03.318,-0.0005326745,1.40499005e-05,0.0006218608,7.721497e-10,2.9274524e-08,-3.4175994e-08
03.338,7.819075e-05,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
03.375,7.819075e-05,1.40499005e-05,0.0006218608,5.911007e-10,-3.2896046e-09,-2.6162635e-08
03.416,0.000689056,1.40499005e-05,-0.00059986964,0.0,-0.0,0.0
03.455,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
03.476,0.0012999213,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
03.515,0.0019107865,0.0006249151,1.09955745e-05,8.431121e-08,-2.5779616e-07,-1.4834709e-09
03.556,0.000689056,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
03.576,0.0012999213,0.0012357803,1.09955745e-05,1.4874809e-07,-1.5646859e-07,-1.3235008e-09
03.616,7.819075e-05,-0.0005968154,1.09955745e-05,-0.0,-0.0,-0.0
03.657,7.819075e-05,0.0006249151,1.09955745e-05,2.6415655e-08,-3.3051848e-09,-4.6479157e-10
03.680,7.819075e-05,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
03.717,-0.0011435398,1.40499005e-05,1.09955745e-05,1.0783437e-09,8.7767816e-08,-8.439213e-10
03.756,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
03.776,7.819075e-05,-0.0005968154,1.09955745e-05,-2.4111706e-08,-3.1589542e-09,-4.44228e-10
03.817,0.0012999213,0.0006249151,1.09955745e-05,-0.0,-0.0,0.0
03.858,-0.0005326745,0.0006249151,1.09955745e-05,3.4439267e-08,2.9355856e-08,-6.0597005e-10
03.877,-0.0005326745,-0.0005968154,0.0006218608,-0.0,0.0,0.0
03.919,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
03.959,-0.0011435398,1.40499005e-05,1.09955745e-05,0.0,-0.0,-0.0
03.978,7.819075e-05,1.40499005e-05,1.09955745e-05,7.561873e-11,-4.2083467e-10,-5.9179876e-11
04.018,7.819075e-05,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
04.058,7.819075e-05,-0.0005968154,1.09955745e-05,-2.4111706e-08,-3.1589542e-09,-4.44228e-10
04.078,0.000689056,1.40499005e-05,1.09955745e-05,-0.0,-0.0,0.0
04.116,0.0012999213,1.40499005e-05,1.09955745e-05,1.2257758e-09,-1.1341092e-07,-9.593027e-10
04.158,0.0012999213,1.40499005e-05,-0.00059986964,0.0,-0.0,0.0
04.178,0.000689056,1.40499005e-05,1.09955745e-05,6.499099e-10,-3.1873842e-08,-5.0862514e-10
04.218,-0.0012382239,5.7421334e-05,4.2760566e-06,0.0,-0.0,-0.0
04.258,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
04.278,-1.649336e-05,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
04.318,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
04.357,-1.649336e-05,5.7421334e-05,-0.0006065892,-0.0,0.0,0.0
04.397,-1.649336e-05,0.0006682866,4.2760566e-06,0.0,-0.0,-0.0
04.416,-1.649336e-05,0.0006682866,4.2760566e-06,0.0,-0.0,-0.0
04.456,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
04.496,-0.0006273586,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
04.516,-0.0012382239,-0.0005534439,4.2760566e-06,-5.0373874e-08,1.1270181e-07,-3.8919928e-10
04.556,-0.0006273586,5.7421334e-05,4.2760566e-06,0.0,-0.0,-0.0
04.596,-0.0012382239,0.0006682866,4.2760566e-06,0.0,-0.0,-0.0
04.616,0.0012052371,0.0012791518,4.2760566e-06,-0.0,-0.0,0.0
04.657,0.0012052371,0.0006682866,4.2760566e-06,6.180597e-08,-1.11465425e-07,-3.9546438e-10
04.698,-0.0006273586,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
04.718,-1.649336e-05,0.0006682866,4.2760566e-06,2.9981024e-08,7.3993384e-10,-1.9183471e-10
04.757,-1.649336e-05,5.7421334e-05,4.2760566e-06,0.0,-0.0,-0.0
04.798,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
04.818,0.0012052371,0.0006682866,4.2760566e-06,-0.0,-0.0,0.0
04.859,0.0005943719,-0.0005534439,4.2760566e-06,-3.0164255e-08,-3.2394944e-08,-2.3305766e-10
04.899,0.0012052371,-0.0005534439,4.2760566e-06,-0.0,-0.0,-0.0
04.918,0.0018161024,0.0006682866,4.2760566e-06,8.6788056e-08,-2.3585092e-07,-5.553064e-10
04.959,0.0005943719,5.7421334e-05,-0.0006065892,0.0,-0.0,0.0
04.997,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
05.018,-1.649336e-05,5.7421334e-05,4.2760566e-06,0.0,-0.0,-0.0
05.058,-0.0006273586,5.7421334e-05,0.0006151413,3.3929783e-09,3.7070084e-08,-3.6348176e-08
05.098,-0.0006273586,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
05.118,0.0018161024,0.0006682866,4.2760566e-06,8.6788056e-08,-2.3585092e-07,-5.553064e-10
05.159,-1.649336e-05,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
05.198,-0.0006273586,5.7421334e-05,4.2760566e-06,2.4276752e-09,2.6523644e-08,-1.8078435e-10
05.219,-1.649336e-05,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
05.258,-0.0012382239,-0.0011643091,4.2760566e-06,-1.3280344e-07,1.4123431e-07,-4.8772625e-10
05.299,0.0012052371,5.7421334e-05,4.2760566e-06,-0.0,-0.0,0.0
05.323,0.0005943719,5.7421334e-05,4.2760566e-06,2.3011228e-09,-2.381907e-08,-1.7136019e-10
05.357,-1.649336e-05,-0.0011643091,4.2760566e-06,-0.0,0.0,0.0
05.396,0.0005943719,5.7421334e-05,4.2760566e-06,2.3011228e-09,-2.381907e-08,-1.7136019e-10
05.435,-0.0006273586,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
05.456,-0.0006273586,-0.0005534439,4.2760566e-06,-3.1072105e-08,3.522191e-08,-2.4007088e-10
05.496,-1.649336e-05,-0.0005534439,4.2760566e-06,-0.0,0.0,0.0
05.535,0.0018161024,5.7421334e-05,-0.0006065892,0.0,-0.0,0.0
05.556,0.0012052371,5.7421334e-05,-0.0006065892,0.0,-0.0,0.0
05.595,0.0005943719,-0.0005534439,0.0006151413,-3.783967e-08,-4.0637964e-08,-4.2057998e-08
05.636,-1.649336e-05,5.7421334e-05,4.2760566e-06,0.0,-0.0,-0.0
05.655,-1.649336e-05,-0.0005534439,-0.0006065892,-3.0503646e-08,9.090485e-10,3.3432805e-08
05.697,0.0024269677,0.0012791518,4.2760566e-06,-0.0,-0.0,0.0
05.736,0.0005943719,-0.0005534439,4.2760566e-06,-3.0164255e-08,-3.2394944e-08,-2.3305766e-10
05.758,-1.649336e-05,-0.0011643091,4.2760566e-06,-0.0,0.0,0.0
05.798,0.0005943719,5.7421334e-05,4.2760566e-06,2.3011228e-09,-2.381907e-08,-1.7136019e-10
05.837,-1.649336e-05,0.0006682866,-0.0006065892,-0.0,0.0,0.0
05.857,0.0005943719,0.0006682866,4.2760566e-06,4.0110802e-08,-3.5674415e-08,-2.5664973e-10
05.898,0.0005943719,-0.0005534439,4.2760566e-06,-0.0,-0.0,-0.0
05.937,-1.649336e-05,5.7421334e-05,0.0006151413,2.381588e-09,6.840731e-10,-2.5513394e-08
05.957,0.0005943719,0.0006682866,4.2760566e-06,-0.0,-0.0,0.0
