timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00661506,-0.0009260717,-0.007755545,-0.0,-0.0,0.0
00.049,0.011100032,-0.0052021286,-0.0071446802,-4.953367e-06,-1.0569332e-05,6.80305e-06
00.088,0.004380515,-0.00031520647,0.0032400293,-0.0,-0.0,-0.0
00.109,0.012321763,0.00396085,0.0062943553,3.8255052e-06,-1.1900845e-05,-6.079308e-06
00.149,0.0037696494,0.00029565877,0.002629164,-0.0,-0.0,0.0
00.189,-0.011501982,-0.001536937,0.002018299,-0.0,0.0,0.0
00.208,-0.005393329,0.0027391198,-0.0059229494,-0.0,0.0,0.0
00.248,-0.00661506,0.005182581,-0.005312084,3.457669e-06,4.4133935e-06,3.54407e-06
00.289,-0.02066496,-0.016197702,-0.008977276,-0.0,-0.0,0.0
00.309,-0.0084476555,-0.015586838,-0.010199006,-2.1394393e-05,1.1595003e-05,1.399916e-05
00.349,0.025760798,0.005793446,-0.004701219,0.0,-0.0,0.0
00.389,0.010489168,0.0015173893,0.0032400293,-0.0,-0.0,0.0
00.409,-0.0011172725,0.013734695,0.015457335,0.0,-0.0,-0.0
00.449,-0.020054094,0.005182581,0.007516086,7.6636825e-06,2.9654086e-05,-1.1114202e-05
00.488,-0.013945444,-0.0052021286,-0.0022577578,-0.0,-0.0,0.0
00.529,0.0019370536,-0.008256454,-0.00958814,-0.0,-0.0,0.0
00.548,0.010489168,0.0045717154,-0.0028686232,0.0,-0.0,0.0
00.589,0.0019370536,0.00029565877,-0.0028686232,0.0,-0.0,0.0
00.629,-0.0084476555,0.000906524,0.007516086,0.0,-0.0,-0.0
00.649,-0.00050640723,-0.006423859,0.0007965683,-2.7990482e-06,2.2065575e-07,-3.4708594e-07
00.688,0.005602245,-0.0033695325,0.00568349,-0.0,-0.0,-0.0
00.730,-0.00783679,0.0027391198,0.002629164,0.0,-0.0,-0.0
00.751,0.002547919,0.011902099,0.0038508945,-0.0,-0.0,0.0
00.790,0.005602245,0.00396085,-0.0065338146,2.5183792e-06,-3.561992e-06,4.154308e-06
00.829,-0.004782464,-0.01925203,-0.010199006,-0.0,-0.0,0.0
00.849,-0.0011172725,-0.0027586676,-0.0065338146,-1.3292014e-06,5.3832997e-07,3.1481688e-06
00.890,0.004380515,-0.00031520647,-0.0028686232,-0.0,-0.0,0.0
00.912,0.010489168,0.0027391198,0.0014074335,2.0094878e-06,-7.6951355e-06,-1.0325232e-06
00.949,-0.0084476555,0.005182581,0.0044617597,0.0,-0.0,-0.0
00.989,0.0049913796,-0.0009260717,-0.0034794884,-3.824883e-07,-2.0615594e-06,1.4371117e-06
01.028,-0.00905852,-0.018030299,-0.010199006,-0.0,-0.0,0.0
01.048,0.004380515,-0.00031520647,-0.0040903534,-1.2695138e-07,-1.7643001e-06,1.6474341e-06
01.089,0.012932627,0.0027391198,-0.0034794884,0.0,-0.0,0.0
01.128,-0.011501982,-0.0009260717,0.0062943553,-0.0,0.0,0.0
01.150,-0.0102802515,-0.0033695325,0.0032400293,-0.0,0.0,0.0
01.189,-0.0102802515,-0.0076455893,-0.007755545,-7.684138e-06,1.0332001e-05,7.794648e-06
01.230,0.02942599,-0.01131078,-0.015696794,-0.0,-0.0,0.0
01.249,0.025760798,-0.0058129937,-0.00958814,-1.0959599e-05,-4.857048e-05,1.8077577e-05
01.289,-0.0035607335,-0.0045912634,0.00568349,-0.0,0.0,0.0
01.329,-0.013945444,0.0021282544,0.016679063,0.0,-0.0,-0.0
01.368,-0.0035607335,0.005182581,0.0007965683,0.0,-0.0,-0.0
01.389,-0.0035607335,-0.0076455893,-0.0016468926,-4.409149e-06,2.0534435e-06,9.497539e-07
01.428,0.011100032,-0.0052021286,-0.0071446802,-0.0,-0.0,0.0
01.468,0.01781955,0.0100695025,0.002018299,-0.0,-0.0,0.0
01.488,-0.005393329,0.007015176,0.0069052204,0.0,-0.0,-0.0
01.528,-0.015778039,-0.0076455893,-0.0022577578,-0.0,-0.0,0.0
01.568,0.007434841,-0.001536937,-0.0016468926,-0.0,-0.0,0.0
01.588,0.0062131104,0.000906524,0.0032400293,4.2983746e-07,-2.9460246e-06,-1.5362999e-06
01.628,0.002547919,-0.0045912634,0.0038508945,-0.0,-0.0,-0.0
01.668,0.002547919,0.007015176,0.0044617597,-0.0,-0.0,0.0
01.687,0.005602245,-0.0027586676,-0.0028686232,-0.0,-0.0,0.0
01.728,0.007434841,0.0021282544,-0.010199006,1.8281064e-06,-6.386198e-06,8.76051e-06
01.768,0.0007153232,0.000906524,-0.011420736,0.0,-0.0,0.0
01.789,0.0007153232,-0.0009260717,-0.0065338146,-4.125213e-07,-3.186437e-07,2.9105097e-06
01.829,-0.02188669,-0.001536937,0.007516086,-0.0,0.0,0.0
01.869,0.0031587842,0.0021282544,-0.0028686232,0.0,-0.0,0.0
01.888,0.017208684,-0.0009260717,-0.0010360274,-0.0,-0.0,0.0
01.928,0.015986955,0.0021282544,0.002018299,2.3214238e-06,-1.7438144e-05,-2.2014863e-06
01.968,-0.0011172725,0.0021282544,-0.0022577578,-0.0,0.0,0.0
01.988,-0.013334578,0.005793446,0.00018570304,5.6530016e-06,1.3011317e-05,-1.8123797e-07
02.028,-0.03838005,-0.0045912634,0.0038508945,-0.0,0.0,0.0
02.069,0.012321763,-0.008256454,-0.015085928,-0.0,-0.0,0.0
02.088,0.03431291,-0.0033695325,-0.012642467,-0.0,-0.0,0.0
02.128,0.010489168,0.0015173893,0.0007965683,1.0822749e-06,-7.4813943e-06,-5.6814787e-07
02.169,0.0037696494,0.005793446,0.0069052204,-0.0,-0.0,0.0
02.208,-0.02188669,-0.0033695325,-0.0004251622,-0.0,-0.0,0.0
02.228,-0.018832365,-0.0058129937,-0.0040903534,-0.0,-0.0,0.0
02.270,0.00010445796,-0.009478184,-0.010809871,-0.0,-0.0,0.0
02.309,0.0239282,0.000906524,-0.0022577578,0.0,-0.0,0.0
02.329,0.015986955,0.009458637,0.008126951,1.28699185e-05,-2.1752963e-05,-1.1057919e-05
02.368,-0.012723712,-0.0076455893,0.002629164,-0.0,0.0,0.0
02.409,0.012321763,-0.0045912634,-0.012642467,-0.0,-0.0,0.0
02.429,0.01659782,0.0021282544,-0.0028686232,0.0,-0.0,0.0
02.468,-0.0182215,-0.00031520647,0.0069052204,-0.0,0.0,0.0
02.507,-0.0035607335,0.008847772,0.002629164,0.0,-0.0,-0.0
02.529,-0.0041715987,0.005793446,0.002629164,2.9578532e-06,2.1298133e-06,-1.3423263e-06
02.568,0.002547919,-0.0027586676,-0.0040903534,-0.0,-0.0,0.0
02.611,-0.0011172725,-0.008256454,-0.012642467,-0.0,-0.0,0.0
02.629,-0.0023390031,-0.001536937,-0.008977276,-0.0,-0.0,0.0
02.668,-0.00050640723,-0.0021478022,-0.0022577578,-4.5504655e-07,1.0729043e-07,4.783424e-07
02.708,0.004380515,0.000906524,0.0032400293,-0.0,-0.0,0.0
02.729,-0.00050640723,0.00396085,0.0032400293,1.366848e-06,1.7475506e-07,-1.1181003e-06
02.768,0.0007153232,-0.0021478022,0.0069052204,-0.0,-0.0,-0.0
02.809,-0.00050640723,-0.0009260717,-0.0004251622,-0.0,-0.0,0.0
02.829,0.008045706,0.0045717154,0.0007965683,-0.0,-0.0,0.0
02.869,0.00010445796,-0.0009260717,-0.010199006,-6.3648434e-07,-7.1795675e-08,7.0097267e-06
02.909,-0.013334578,0.005793446,0.0038508945,0.0,-0.0,-0.0
02.930,-0.032882266,-0.0076455893,0.008126951,-1.7815608e-05,7.662492e-05,-1.8937357e-05
02.969,0.012321763,0.000906524,-0.015696794,0.0,-0.0,0.0
03.008,0.02698253,0.0015173893,-0.007755545,0.0,-0.0,0.0
03.029,0.0007153232,-0.006423859,0.0007965683,-0.0,-0.0,-0.0
03.069,-0.0084476555,0.005793446,0.009959547,5.5547184e-06,8.099474e-06,-9.549105e-06
03.109,-0.02066496,0.0015173893,-0.0016468926,-0.0,0.0,0.0
03.148,-0.00905852,0.000906524,0.0007965683,0.0,-0.0,-0.0
03.169,0.010489168,-0.0027586676,-0.0071446802,-0.0,-0.0,0.0
03.209,0.027593393,-0.00031520647,-0.00958814,-0.0,-0.0,0.0
03.248,-0.00661506,-0.0027586676,0.009959547,-0.0,0.0,0.0
03.268,-0.018832365,0.0021282544,0.009348681,3.0184287e-06,2.6707698e-05,-1.325817e-05
03.308,-0.0060041943,-0.00031520647,0.002018299,-0.0,0.0,0.0
03.348,-0.009669386,0.0015173893,0.0069052204,0.0,-0.0,-0.0
03.367,-0.018832365,-0.0045912634,0.002629164,-0.0,0.0,0.0
03.409,0.007434841,0.0033499852,-0.0034794884,0.0,-0.0,0.0
03.448,0.012932627,-0.0045912634,-0.005312084,-0.0,-0.0,0.0
03.468,0.01659782,0.00029565877,-0.0028686232,3.342869e-07,-1.8764635e-05,3.2431196e-06
03.507,0.008656572,0.00029565877,-0.004701219,0.0,-0.0,0.0
03.551,-0.018832365,-0.0076455893,-0.0004251622,-0.0,-0.0,0.0
03.568,-0.012723712,-0.0021478022,-0.0071446802,-0.0,-0.0,0.0
03.611,0.009267437,0.0100695025,-0.011420736,1.2045043e-05,-1.1085469e-05,1.3661355e-05
03.649,0.0068239756,-0.0027586676,-0.004701219,-0.0,-0.0,0.0
03.668,-0.0041715987,-0.0039803977,-0.0022577578,-1.6540596e-06,1.7335118e-06,9.3821524e-07
03.708,0.004380515,-0.0021478022,-0.0022577578,-0.0,-0.0,0.0
03.748,0.008045706,0.00396085,0.007516086,-0.0,-0.0,0.0
03.768,-0.0060041943,-0.0021478022,0.0007965683,-0.0,0.0,0.0
03.808,-0.0060041943,0.008236907,0.00568349,6.4510705e-06,4.7024078e-06,-4.451265e-06
03.849,-0.034103997,-0.007034724,0.00568349,-0.0,0.0,0.0
03.888,0.015376089,-0.00886732,-0.013864198,-0.0,-0.0,0.0
03.908,0.035534643,-0.0045912634,-0.018140255,-0.0,-0.0,0.0
03.948,0.007434841,0.005793446,0.0032400293,-0.0,-0.0,0.0
03.988,-0.00905852,-0.0045912634,0.0007965683,-0.0,0.0,0.0
04.008,-0.011501982,-0.0033695325,-0.0004251622,-2.711906e-06,9.257152e-06,3.4219633e-07
04.047,-0.013334578,-0.0027586676,-0.004701219,-0.0,-0.0,0.0
04.088,0.010489168,-0.0039803977,-0.011420736,-0.0,-0.0,0.0
04.109,0.015986955,0.000906524,-0.004701219,0.0,-0.0,0.0
04.149,-0.0041715987,0.00396085,0.009348681,0.0,-0.0,-0.0
04.188,-0.00905852,-0.0027586676,-0.0004251622,-0.0,-0.0,0.0
04.209,0.007434841,-0.0076455893,-0.008977276,-7.152396e-06,-6.9553003e-06,8.3981895e-06
04.249,0.009878302,-0.007034724,0.002629164,-0.0,-0.0,-0.0
04.288,-0.0060041943,-0.0009260717,0.007516086,-0.0,0.0,0.0
04.308,-0.0102802515,0.005182581,0.0069052204,0.0,-0.0,-0.0
04.348,0.002547919,0.005793446,-0.0028686232,0.0,-0.0,0.0
04.373,0.005602245,0.0033499852,-0.008366411,0.0,-0.0,0.0
04.410,0.0007153232,-0.006423859,-0.0059229494,-3.779402e-06,-4.2085867e-07,3.4846978e-06
04.448,0.00010445796,-0.0045912634,-0.008977276,-0.0,-0.0,0.0
04.488,-0.002949868,0.008236907,-0.0040903534,-0.0,0.0,0.0
04.528,-0.015167173,-0.0021478022,0.002018299,-2.22702e-06,1.5726706e-05,-2.0927382e-06
04.547,-0.017610634,0.008236907,0.011792143,0.0,-0.0,-0.0
04.588,-0.0011172725,-0.012532512,-0.0059229494,-0.0,-0.0,0.0
04.608,0.012932627,-0.0021478022,-0.011420736,-2.505965e-06,-1.5089867e-05,1.3325749e-05
04.647,0.022095606,-0.013143376,-0.0040903534,-0.0,-0.0,0.0
04.688,0.002547919,-0.0021478022,0.0014074335,-0.0,-0.0,-0.0
04.730,-0.00783679,0.005793446,0.0032400293,0.0,-0.0,-0.0
04.747,-0.020054094,-0.0027586676,-0.0004251622,-3.7484315e-06,2.7249109e-05,5.7775316e-07
04.788,-0.0102802515,-0.006423859,-0.0065338146,-0.0,-0.0,0.0
04.828,0.007434841,0.010680367,0.0087378165,-0.0,-0.0,0.0
04.848,-0.0060041943,0.0027391198,0.009959547,0.0,-0.0,-0.0
04.888,0.004380515,0.010680367,0.008126951,-0.0,-0.0,0.0
04.928,-0.004782464,-0.01131078,-0.0059229494,-0.0,-0.0,0.0
04.949,-0.0035607335,-0.0027586676,-0.0028686232,-9.886433e-07,1.2760839e-06,1.0280488e-06
04.988,0.014154359,-0.00886732,-0.0071446802,-0.0,-0.0,0.0
05.028,0.014154359,-0.00031520647,-0.0059229494,-0.0,-0.0,0.0
05.048,-0.0017281377,-0.0033695325,-0.0034794884,-0.0,-0.0,0.0
05.089,-0.022497557,0.00396085,0.0032400293,0.0,-0.0,-0.0
05.128,0.007434841,-0.01008905,-0.00958814,-0.0,-0.0,0.0
05.148,0.01659782,-0.0045912634,-0.005312084,-5.552714e-06,-2.00738e-05,6.424499e-06
05.188,0.0068239756,0.00029565877,0.00018570304,-0.0,-0.0,0.0
05.228,-0.009669386,-0.0021478022,0.013013873,-0.0,0.0,0.0
05.249,-0.002949868,0.005182581,0.002629164,0.0,-0.0,-0.0
05.287,0.012321763,0.0021282544,-0.008977276,0.0,-0.0,0.0
05.328,-0.007225925,-0.0058129937,-0.008366411,-0.0,-0.0,0.0
05.348,0.00010445796,-0.0039803977,-0.005312084,-1.7733369e-06,-4.6539952e-08,2.3666266e-06
05.389,-0.002949868,0.000906524,-0.0004251622,-0.0,0.0,0.0
05.427,0.0013261884,0.000906524,-0.0071446802,0.0,-0.0,0.0
05.448,0.01659782,0.0033499852,-0.0028686232,0.0,-0.0,0.0
05.487,-0.0017281377,-0.007034724,-0.0016468926,-0.0,-0.0,0.0
05.528,0.0007153232,-0.0027586676,0.0007965683,-0.0,-0.0,-0.0
05.568,0.007434841,-0.0009260717,-0.0059229494,-0.0,-0.0,0.0
05.587,0.0068239756,0.007626042,-0.0010360274,0.0,-0.0,0.0
05.628,-0.024330152,-0.0027586676,0.0087378165,-0.0,0.0,0.0
05.668,-0.013945444,0.000906524,-0.0004251622,-0.0,0.0,0.0
