timestamp,x,y,z,roll,pitch,yaw
00.005,0.10535838,-0.18716606,0.108154915,-0.0,-0.0,-0.0
00.041,0.029611083,-0.37164736,0.032407623,-0.009333093,-0.00073978293,-0.0008172772
00.080,-0.13471167,-0.37470168,0.12709174,-0.0,0.0,0.0
00.120,-0.107833594,-0.4449512,0.26270384,-0.0,0.0,0.0
00.141,-0.020479867,-0.42906868,0.3280664,-0.0,0.0,0.0
00.180,0.044882715,-0.38936245,0.33112073,-0.013413377,-0.0014687077,-0.011409745
00.221,0.18354912,-0.27024373,0.42030707,-0.0,-0.0,-0.0
00.241,0.21103805,-0.33133027,0.37815735,-0.012175569,-0.0076368796,-0.013882286
00.279,0.09558453,-0.31056082,0.16374364,-0.0,-0.0,-0.0
00.320,-0.16708753,-0.27696326,-0.22782096,-0.0,-0.0,0.0
00.360,-0.107222736,-0.24275479,-0.23026444,-0.0,-0.0,0.0
00.379,-0.075457744,-0.20427027,-0.17345396,-0.0038184773,0.0014035194,0.0032431681
00.421,0.039384928,-0.2549721,0.018968588,-0.0,-0.0,-0.0
00.459,0.18843605,-0.20610288,0.17107403,-0.0,-0.0,-0.0
00.480,0.1664449,-0.12791212,0.18878913,-0.0,-0.0,-0.0
00.518,0.22325537,-0.119360015,0.11059837,-0.0022170434,-0.0041366066,-0.0020549484
00.559,0.13773423,-0.040558398,-0.007909483,-0.0,-0.0,0.0
00.582,0.13773423,0.026025914,-0.08182418,0.00028414206,-0.0015000702,0.0008914397
00.619,0.13529077,0.03518889,-0.19361252,0.0,-0.0,0.0
00.660,0.12124087,-0.04972138,-0.14535415,-0.0,-0.0,0.0
00.679,0.14384288,-0.007571675,-0.09709581,-0.0,-0.0,0.0
00.721,0.20492941,0.001591304,-0.012796405,2.2176178e-05,-0.0028237945,0.00017635772
00.761,0.21409239,-0.006960809,0.051344443,-0.0,-0.0,-0.0
00.781,0.21470325,-0.029562823,0.04034887,-0.00043829685,-0.0031761522,-0.00059761084
00.819,0.18232739,-0.024065036,-0.019515922,-0.0,-0.0,0.0
00.861,0.08764328,0.0052564954,-0.10748051,0.0,-0.0,0.0
00.879,0.030221947,-0.005739079,-0.11420003,-0.0,-0.0,0.0
00.919,-0.058353513,-0.0546083,-0.11420003,-0.00051109726,0.00054556556,0.0010683661
00.961,0.021058967,-0.046056185,0.0030860913,-0.0,-0.0,-0.0
01.000,0.0943628,-0.007571675,0.031796757,-0.0,-0.0,-0.0
01.021,0.124906056,0.063288696,0.045846656,-0.0,-0.0,0.0
01.059,0.14201029,0.01991726,0.07089213,-0.0,-0.0,0.0
