timestamp,x,y,z,roll,pitch,yaw
00.004,0.010118372,-0.0009938778,0.0012950343,-0.0,-0.0,-0.0
00.044,-0.0014880678,0.016721215,-0.0029810225,-0.0,0.0,0.0
00.083,0.000344528,0.0063365055,0.0012950343,-0.0,-0.0,0.0
00.103,0.0027879889,-0.021152431,0.0049602254,-0.0,-0.0,-0.0
00.144,0.0027879889,0.0069473707,0.00068416906,-0.0,-0.0,0.0
00.184,-0.0027097983,0.0020604485,-0.0017592919,5.2985524e-07,6.9683927e-07,4.5241117e-07
00.205,0.007064046,-0.0022156083,-0.0023701573,-0.0,-0.0,0.0
00.245,0.0052314503,0.0045039095,-0.0035918877,0.0,-0.0,0.0
00.286,-0.008818451,0.01611035,-0.0017592919,-0.0,0.0,0.0
00.303,0.007064046,-0.011378587,0.0019058995,-0.0,-0.0,-0.0
00.344,0.008285776,-0.018708969,0.0037384953,-0.0,-0.0,-0.0
00.383,-0.008818451,0.03260371,-0.006646214,7.531711e-05,2.037193e-05,1.5352536e-05
00.405,-0.0143162375,0.013666889,-0.006646214,-0.0,0.0,0.0
00.443,-0.0069858553,0.011223427,-0.0023701573,-0.0,0.0,0.0
00.483,0.011950968,-0.011378587,0.0037384953,-0.0,-0.0,-0.0
00.504,0.009507506,-0.010156857,7.3303825e-05,-0.0,-0.0,-0.0
00.543,-0.0008772025,0.00083871797,-0.0005375614,-0.0,0.0,0.0
00.584,-0.011872777,0.024051597,0.002516765,0.0,-0.0,-0.0
00.623,-0.015537969,0.03016025,-0.005424483,-0.0,0.0,0.0
00.643,-0.022257486,0.0075582354,0.0043493602,0.0,-0.0,-0.0
00.684,0.010118372,-0.021152431,0.0012950343,-0.0,-0.0,-0.0
00.723,-0.0008772025,0.020386405,-0.005424483,2.8886196e-05,1.2430494e-06,7.68612e-06
00.743,-0.003931529,0.014888618,-0.0029810225,-0.0,0.0,0.0
00.784,0.011950968,-0.024206756,0.005571091,-0.0,-0.0,-0.0
00.823,0.031498656,-0.010156857,0.0061819563,-0.0,-0.0,-0.0
00.843,0.03577471,-0.024206756,0.012901474,-0.0,-0.0,-0.0
00.884,0.052268073,-0.09506712,0.05199685,-0.0,-0.0,-0.0
00.923,0.11091114,-0.08529328,0.07276627,-0.00090313423,-0.0011734548,-0.00077063526
00.944,0.14511959,-0.12744299,0.058105502,-0.0,-0.0,-0.0
00.984,0.16161294,-0.34979793,0.07154454,-0.0,-0.0,-0.0
01.025,0.12923709,-0.34552187,0.05566204,-0.0,-0.0,-0.0
01.044,0.11457633,-0.26244423,0.023897048,-0.0,-0.0,-0.0
01.087,0.06265278,-0.25633553,0.013512339,-0.0,-0.0,-0.0
01.125,0.041883364,-0.12744299,0.028173106,-0.0011723783,-0.00038512654,-0.00025938582
01.147,0.0027879889,-0.08651502,0.044666465,-0.0,-0.0,-0.0
01.185,-0.104724295,0.0662013,-0.0023701573,-0.0,0.0,0.0
01.225,-0.10961121,0.09979889,-0.02130698,-0.0,0.0,0.0
01.246,-0.055855077,0.052151397,-0.0011484267,-0.0,0.0,0.0
01.286,0.08891999,-0.114614815,0.047720794,-0.0,-0.0,-0.0
01.325,0.12373931,-0.11705827,0.0043493602,-0.0013385366,-0.0014148611,-5.0679646e-05
01.344,0.04921375,-0.025428487,0.00068416906,-0.0,-0.0,-0.0
01.382,-0.103502564,0.057649184,-0.019474383,-0.0,0.0,0.0
01.423,-0.10166997,0.061314378,-0.008478809,-0.0,0.0,0.0
01.464,0.03210952,0.011223427,-0.0017592919,2.5653806e-05,-7.339346e-05,4.022197e-06
01.483,0.0993047,-0.08223895,0.012901474,-0.0,-0.0,-0.0
01.523,0.12373931,-0.13721682,0.023897048,-0.0,-0.0,-0.0
01.562,0.03699644,-0.06941078,0.011068878,-0.0,-0.0,-0.0
01.583,-0.011872777,-0.04558704,0.0049602254,-0.0,0.0,0.0
01.622,-0.010651046,-0.0199307,0.0049602254,-0.0,0.0,0.0
01.663,0.07975701,-0.124999516,0.011679743,-0.0012477117,-0.00079601054,-0.00011707635
01.682,0.08036787,-0.13294077,-0.015809193,-0.0,-0.0,0.0
01.723,0.076702684,-0.114614815,-0.014587463,-0.0,-0.0,0.0
01.764,0.08891999,-0.17936653,-0.0017592919,-0.0,-0.0,0.0
01.783,0.026000869,-0.16531664,-0.0005375614,-0.0,-0.0,0.0
01.823,-0.060742,-0.029093679,0.022064453,-0.0,0.0,0.0
01.863,-0.15725872,0.15599848,-0.023750441,0.0023317374,0.0023514028,0.00035232375
01.882,-0.13832189,0.16149628,-0.027415631,-0.0,0.0,0.0
01.922,-0.011872777,0.039934095,-0.007867944,-0.0,0.0,0.0
01.962,0.08647653,-0.060858674,0.0067928215,-0.0,-0.0,-0.0
01.984,0.07914614,-0.06269127,0.011679743,-0.0,-0.0,-0.0
02.023,-0.020424891,0.037490632,-0.0060353484,-0.0,0.0,0.0
02.061,-0.027755274,0.07475341,-0.026804768,0.00042200598,0.00015672337,0.00015129233
02.102,0.01561616,0.030771114,-0.010922271,0.0,-0.0,0.0
02.122,0.0412725,0.015499484,-0.00970054,0.0,-0.0,0.0
02.161,0.032720387,-0.048030503,0.014123204,-0.0,-0.0,-0.0
02.202,0.024168272,-0.03520233,0.0067928215,-0.00010214352,-7.0125476e-05,-1.9713581e-05
02.222,0.0040097195,-0.012600317,0.00312763,-0.0,-0.0,-0.0
02.262,-0.017370563,0.010001697,-0.0029810225,1.3601645e-05,2.3622928e-05,4.053847e-06
02.303,-0.030809598,0.024662463,-0.0029810225,-0.0,0.0,0.0
02.322,-0.028977003,0.0014495832,0.00068416906,0.0,-0.0,-0.0
02.362,-0.024700947,0.00572564,-0.00970054,-0.0,0.0,0.0
02.402,-0.016148834,0.035658035,-0.005424483,9.4565985e-05,4.282792e-05,1.4383884e-05
02.423,0.01561616,-0.008324261,0.00312763,-0.0,-0.0,-0.0
02.462,0.01683789,-0.038867522,0.009236283,-0.0,-0.0,-0.0
02.503,-0.040583443,0.024051597,-0.0072570792,-0.0,0.0,0.0
02.523,-0.044248633,0.00083871797,-0.0035918877,-0.0,0.0,0.0
02.563,-0.030198734,0.019164674,-0.0005375614,-0.0,0.0,0.0
02.604,-0.0008772025,-0.011989452,0.00312763,-9.9944755e-06,7.312541e-07,-2.6072069e-06
02.625,0.00095539325,-0.01748724,0.0043493602,-0.0,-0.0,-0.0
02.665,-0.0167597,0.0020604485,7.3303825e-05,0.0,-0.0,-0.0
02.705,-0.0069858553,-0.008324261,7.3303825e-05,-0.0,0.0,0.0
02.724,-0.00026633724,-0.018098105,0.0061819563,-0.0,0.0,0.0
02.764,-0.01920316,0.00572564,-0.005424483,-0.0,0.0,0.0
02.804,-0.027144408,0.0362689,-0.013976597,0.00011538931,8.636379e-05,4.4462227e-05
02.825,-0.034474794,0.03260371,-0.013365732,-0.0,0.0,0.0
02.864,-0.023479216,-0.0052699344,-0.0029810225,-0.0,-0.0,0.0
02.905,-0.004542394,-0.015043778,0.0043493602,-0.0,0.0,0.0
02.926,0.0021771237,0.0051147747,-0.0023701573,0.0,-0.0,0.0
02.965,-0.0008772025,0.017332079,-0.004813618,-0.0,0.0,0.0
