timestamp,x,y,z,roll,pitch,yaw
00.011,0.0020690004,0.00041905354,0.001396438,-0.0,-0.0,0.0
00.031,0.00023640486,-0.0014135422,-0.0010470231,-0.0,-0.0,0.0
00.072,-0.0003744604,0.0010299188,0.00017470746,0.0,-0.0,-0.0
00.092,0.00023640486,-0.00019181168,0.001396438,-0.0,-0.0,-0.0
00.131,0.00023640486,-0.00019181168,0.0007855727,-1.0844861e-08,-1.3366119e-08,-4.441558e-08
00.172,-0.0052613826,-0.0008026769,-0.0004361578,-0.0,-0.0,0.0
00.192,-0.0003744604,-0.0014135422,0.0007855727,-1.5746521e-07,4.1713996e-08,-8.751091e-08
00.231,-0.0003744604,-0.0008026769,-0.0004361578,-0.0,-0.0,0.0
00.272,0.0020690004,0.0010299188,0.0007855727,-0.0,-0.0,0.0
00.311,0.00023640486,0.00041905354,-0.0004361578,0.0,-0.0,0.0
00.331,-0.001596191,0.0010299188,-0.0004361578,1.347118e-07,2.0877933e-07,5.7048755e-08
00.369,0.0008472701,-0.0008026769,0.00017470746,-0.0,-0.0,-0.0
00.409,0.0014581353,0.0010299188,0.00017470746,-0.0,-0.0,0.0
00.436,-0.0034287865,0.0010299188,-0.0004361578,-0.0,0.0,0.0
00.476,-0.0003042109,-0.00016615535,-0.00042760567,-0.0,-0.0,0.0
00.511,-0.0003042109,0.0004447099,-0.00042760567,-0.0,0.0,0.0
00.530,0.003971846,-0.0007770206,0.00018325957,-2.1125409e-07,-1.0798537e-06,-4.9824184e-08
00.569,-0.0009150761,-0.0007770206,0.00018325957,-0.0,0.0,0.0
00.610,-0.0009150761,-0.0007770206,-0.00042760567,-0.0,-0.0,0.0
00.629,-0.0015259414,0.0004447099,0.00018325957,0.0,-0.0,-0.0
00.669,-0.0003042109,-0.0013878858,-0.00042760567,-1.381989e-07,3.0291837e-08,4.2578893e-08
00.711,-0.0015259414,-0.00016615535,-0.00042760567,-0.0,-0.0,0.0
00.731,0.00091751956,0.0010555751,0.00018325957,9.9921515e-08,-8.685307e-08,-1.7347482e-08
00.772,0.0015283849,-0.0013878858,0.00018325957,-0.0,-0.0,-0.0
00.812,0.00213925,0.0010555751,-0.00042760567,0.0,-0.0,0.0
00.831,-0.0015259414,-0.00016615535,-0.0010384709,-0.0,-0.0,0.0
00.872,-0.0009150761,-0.0007770206,0.00018325957,-6.3323604e-08,7.4574494e-08,-1.493481e-08
00.911,-0.0003042109,0.0004447099,0.00018325957,0.0,-0.0,-0.0
00.932,-0.0009150761,0.0004447099,0.00018325957,3.0852313e-08,6.348456e-08,-1.27138655e-08
00.972,0.0015283849,-0.0007770206,0.00018325957,-0.0,-0.0,-0.0
01.011,-0.0009150761,-0.00016615535,-0.0010384709,-0.0,-0.0,0.0
01.032,-0.0003042109,-0.00016615535,-0.00042760567,-0.0,-0.0,0.0
01.072,-0.0003042109,-0.0032204816,-0.0010384709,-7.3426025e-07,6.9359096e-08,2.3676832e-07
01.112,-0.0003042109,0.0004447099,0.00079412485,0.0,-0.0,-0.0
01.152,-0.0021368067,-0.001998751,-0.00042760567,-0.0,-0.0,0.0
01.172,0.00030665437,-0.00016615535,-0.00042760567,-0.0,-0.0,0.0
01.211,0.00030665437,0.0004447099,0.00018325957,-0.0,-0.0,0.0
01.251,-0.0009150761,-0.0013878858,-0.00042760567,-0.0,-0.0,0.0
01.271,-0.0009150761,0.0004447099,0.0014049901,5.176987e-08,1.06526436e-07,-1.6355864e-07
01.311,0.00091751956,0.0010555751,0.00018325957,-0.0,-0.0,0.0
01.351,0.00030665437,0.0004447099,-0.00042760567,0.0,-0.0,0.0
01.370,-0.0003042109,0.0004447099,-0.0010384709,-0.0,0.0,0.0
01.411,0.00213925,-0.00016615535,0.00018325957,-0.0,-0.0,-0.0
01.451,0.0015283849,0.0010555751,0.0014049901,-0.0,-0.0,0.0
01.469,0.00091751956,0.0010555751,0.00018325957,9.9921515e-08,-8.685307e-08,-1.7347482e-08
01.511,-0.0009150761,0.0004447099,0.0014049901,0.0,-0.0,-0.0
01.550,-0.0009150761,-0.0007770206,0.00079412485,-0.0,0.0,0.0
01.570,-0.0015259414,-0.0007770206,0.00018325957,-0.0,0.0,0.0
01.610,-0.0021368067,-0.00016615535,-0.00042760567,-2.4369388e-08,3.1339738e-07,6.2715316e-08
01.650,-0.0003042109,0.0010555751,0.0014049901,0.0,-0.0,-0.0
01.692,-0.0003042109,-0.00016615535,0.00018325957,-0.0,0.0,0.0
01.712,-0.0003042109,0.0004447099,-0.0010384709,-0.0,0.0,0.0
01.752,0.00213925,-0.00016615535,0.00079412485,-0.0,-0.0,-0.0
01.775,0.0027501155,-0.00016615535,0.00018325957,-0.0,-0.0,-0.0
01.813,0.0033609804,0.0022773056,0.00079412485,6.32213e-07,-9.330571e-07,-2.2046031e-07
01.852,-0.0009150761,0.0004447099,0.00018325957,0.0,-0.0,-0.0
01.874,0.00213925,0.0010555751,0.00018325957,1.6948331e-07,-3.4347835e-07,-2.942416e-08
01.912,-0.0003042109,0.0004447099,-0.00042760567,-0.0,0.0,0.0
01.953,0.00091751956,-0.0013878858,-0.00042760567,-0.0,-0.0,0.0
01.974,-0.0009150761,0.0010555751,-0.0010384709,-0.0,0.0,0.0
02.013,-0.0015259414,-0.0007770206,-0.00042760567,-9.20341e-08,1.8073992e-07,5.06477e-08
02.053,-0.0009150761,-0.0013878858,-0.00042760567,-0.0,-0.0,0.0
02.077,-0.0015259414,0.0004447099,0.00079412485,5.3025776e-08,1.8194832e-07,-9.4688886e-08
02.111,0.0027501155,0.0016664404,0.00079412485,-0.0,-0.0,0.0
02.150,0.00213925,-0.0007770206,0.00018325957,-0.0,-0.0,-0.0
