timestamp,x,y,z,roll,pitch,yaw
00.007,0.0019236146,0.00022052236,0.0018203785,-0.0,-0.0,0.0
00.028,-0.00051984633,-0.0010012082,0.000598648,-8.5809674e-08,4.4554017e-08,-5.1307794e-08
00.069,-0.00051984633,-0.0003903429,-0.0012339477,-0.0,-0.0,0.0
00.107,9.101892e-05,0.0008313876,-0.00062308257,5.8189183e-08,-6.370453e-09,4.3609823e-08
00.127,0.0025344798,-0.0010012082,-0.00062308257,-0.0,-0.0,0.0
00.167,9.101892e-05,-0.0003903429,-1.2217305e-05,-1.0504392e-08,-2.4493807e-09,3.2877595e-10
00.208,0.00070188416,-0.0003903429,-0.0012339477,-0.0,-0.0,0.0
00.228,-0.0011307115,-0.0003903429,-0.00062308257,-0.0,-0.0,0.0
00.267,0.00070188416,-0.0003903429,-1.2217305e-05,-0.0,-0.0,0.0
00.308,-0.0011307115,-0.0010012082,-0.001844813,-1.6019222e-07,1.8091254e-07,2.9516804e-07
00.330,0.00070188416,-0.0003903429,-1.2217305e-05,-0.0,-0.0,0.0
00.365,-0.00051984633,0.0008313876,0.000598648,0.0,-0.0,-0.0
00.405,-0.0023524421,0.00022052236,0.000598648,0.0,-0.0,-0.0
00.446,-0.0054067685,-0.0028338039,-1.2217305e-05,-1.1608948e-06,2.2149343e-06,5.006221e-09
00.465,-0.00051984633,-0.0003903429,-1.2217305e-05,-0.0,-0.0,0.0
00.506,-0.0023524421,-0.0010012082,0.000598648,-1.7642677e-07,4.1453296e-07,-1.0549005e-07
00.545,-0.00051984633,-0.0016120734,0.0012095132,-0.0,0.0,0.0
00.565,9.101892e-05,0.00022052236,-0.00062308257,9.8737925e-09,-4.075332e-09,2.7898249e-08
00.607,0.00070188416,0.0008313876,-0.00062308257,0.0,-0.0,0.0
00.648,0.00070188416,0.0008313876,-1.2217305e-05,6.0709766e-08,-5.1253135e-08,8.9213625e-10
00.668,-0.0017415768,-0.0028338039,-1.2217305e-05,-0.0,-0.0,0.0
00.708,9.101892e-05,-0.0010012082,0.0012095132,-1.0567474e-07,-9.6067865e-09,-1.2766075e-07
00.748,-0.0011307115,-0.0016120734,0.000598648,-0.0,0.0,0.0
00.767,-0.0023524421,0.00022052236,-0.00062308257,3.6161815e-08,3.8575962e-07,1.0217471e-07
00.807,-0.00051984633,-0.0016120734,0.0012095132,-0.0,0.0,0.0
00.846,-0.00051984633,0.0008313876,-0.0012339477,8.793576e-08,5.4984092e-08,1.3051451e-07
00.868,-0.0011307115,-0.0016120734,-0.00062308257,-0.0,-0.0,0.0
00.908,-0.0011307115,0.0008313876,-0.00062308257,8.567424e-08,1.16519494e-07,6.420847e-08
00.947,0.0019254473,0.0015027284,9.773844e-06,-0.0,-0.0,0.0
00.968,-0.0005180137,-0.00032986724,9.773844e-06,-1.3596637e-08,2.1351754e-08,-4.0286316e-10
01.008,9.285152e-05,0.000280998,9.773844e-06,-0.0,-0.0,0.0
01.047,9.285152e-05,0.0008918633,-0.00060109136,6.461105e-08,-6.7266286e-09,4.3546073e-08
01.067,-0.0005180137,-0.0009407325,9.773844e-06,-0.0,0.0,0.0
01.107,-0.0017397442,-0.00032986724,9.773844e-06,-3.919951e-08,2.067411e-07,-1.1614629e-09
01.149,-0.0005180137,-0.00032986724,-0.0012119566,-0.0,-0.0,0.0
01.167,-0.0005180137,0.0021135937,9.773844e-06,0.0,-0.0,-0.0
01.207,9.285152e-05,-0.0009407325,0.00062063907,-0.0,-0.0,-0.0
01.248,-0.0011288789,0.0008918633,9.773844e-06,8.610951e-08,1.0899339e-07,-9.436705e-10
01.268,-0.0005180137,0.000280998,-0.00060109136,-0.0,0.0,0.0
01.309,9.285152e-05,0.000280998,0.00062063907,1.2966118e-08,-4.284457e-09,-2.8638208e-08
01.348,-0.0029614747,-0.00032986724,9.773844e-06,-0.0,0.0,0.0
01.397,-0.0005180137,-0.0009407325,-0.00060109136,-7.769602e-08,4.2783263e-08,4.964473e-08
01.405,0.0031471776,0.0008918633,0.00062063907,-0.0,-0.0,0.0
01.444,-0.0005180137,0.0008918633,9.773844e-06,6.173326e-08,3.5856026e-08,-6.7652994e-10
01.485,0.0019254473,0.0008918633,0.00062063907,-0.0,-0.0,0.0
01.505,-0.0005180137,0.0008918633,9.773844e-06,6.173326e-08,3.5856026e-08,-6.7652994e-10
01.545,-0.0011288789,-0.0039950586,9.773844e-06,-0.0,0.0,0.0
01.587,-0.009070127,0.000280998,0.00062063907,1.715224e-07,5.5364108e-06,-3.7883893e-07
01.605,-0.0029614747,-0.00032986724,-0.0012119566,-0.0,-0.0,0.0
01.645,-0.0017397442,0.0008918633,-0.00060109136,1.224179e-07,2.3879878e-07,8.25063e-08
01.686,9.285152e-05,0.0015027284,-0.0018228219,0.0,-0.0,0.0
01.711,-0.0011288789,-0.0015515977,0.00062063907,-2.099892e-07,1.5277955e-07,-8.399566e-08
01.746,0.0043689082,-0.00032986724,9.773844e-06,-0.0,-0.0,-0.0
01.787,0.0019254473,-0.00032986724,-0.00060109136,-4.5245528e-08,-2.640999e-07,8.2447414e-08
01.806,-0.0029614747,-0.0009407325,-0.00060109136,-0.0,-0.0,0.0
01.846,-0.0011288789,0.0008918633,0.00062063907,9.3778276e-08,1.1870015e-07,-6.52594e-08
01.885,-0.00479407,0.0021135937,9.773844e-06,0.0,-0.0,-0.0
01.908,0.0043689082,0.002724459,9.773844e-06,9.4138244e-07,-1.5095891e-06,-3.3764462e-09
01.946,9.285152e-05,0.000280998,9.773844e-06,-0.0,-0.0,0.0
01.986,9.285152e-05,-0.0009407325,-0.00060109136,-7.072163e-08,-6.9803194e-09,4.518837e-08
02.026,-0.0017397442,0.000280998,-0.00060109136,-0.0,0.0,0.0
02.046,-0.0005180137,-0.002162463,-0.00060109136,-3.3427807e-07,8.007564e-08,9.291798e-08
02.087,9.285152e-05,0.000280998,0.00062063907,-0.0,-0.0,0.0
02.127,-0.0017397442,-0.00032986724,0.00062063907,-4.1536936e-08,2.1906891e-07,-7.8150975e-08
02.147,0.00070371677,0.000280998,-0.00060109136,0.0,-0.0,0.0
02.187,9.285152e-05,-0.0009407325,9.773844e-06,-5.968161e-08,-5.8906533e-09,-6.200689e-10
02.227,-0.0023506095,-0.00032986724,9.773844e-06,-0.0,0.0,0.0
02.246,-0.0011288789,0.000280998,-0.00060109136,2.4692744e-08,9.920041e-08,5.2821e-08
02.287,9.285152e-05,-0.00032986724,9.773844e-06,-0.0,-0.0,-0.0
02.327,0.00070371677,0.0008918633,-0.0012119566,9.942408e-08,-7.8449666e-08,1.3510777e-07
02.347,0.0025363127,0.000280998,0.00062063907,-0.0,-0.0,0.0
02.392,0.0031471776,0.0015027284,0.00062063907,3.572313e-07,-7.4815284e-07,-1.4753932e-07
02.411,9.285152e-05,-0.0009407325,-0.00060109136,-0.0,-0.0,0.0
02.450,-0.0023506095,0.0008918633,9.773844e-06,1.5047591e-07,3.965968e-07,-1.6490809e-09
02.485,-0.0011288789,-0.00032986724,0.00062063907,-0.0,0.0,0.0
02.525,0.0019254473,0.0015027284,-0.00060109136,2.536613e-07,-3.2501643e-07,1.0146456e-07
02.545,-0.0005180137,0.000280998,9.773844e-06,0.0,-0.0,-0.0
02.585,-0.0011288789,0.0015027284,0.00062063907,1.9960845e-07,1.4994974e-07,-8.2439925e-08
02.627,9.285152e-05,0.0008918633,-0.00060109136,0.0,-0.0,0.0
02.646,9.285152e-05,-0.00032986724,0.00062063907,-1.5694296e-08,-4.417653e-09,-2.9528524e-08
02.687,0.00070371677,0.0008918633,9.773844e-06,-0.0,-0.0,0.0
02.727,0.00070371677,0.000280998,9.773844e-06,1.4290329e-08,-3.5787956e-08,-4.970546e-10
02.746,0.0025363127,0.0021135937,0.00062063907,-0.0,-0.0,0.0
02.788,-0.0005180137,-0.0009407325,9.773844e-06,-6.780131e-08,3.7334747e-08,-7.044279e-10
02.826,-0.0005180137,-0.002162463,-0.00060109136,-0.0,-0.0,0.0
02.847,0.00070371677,0.002724459,-0.0012119566,5.6016677e-07,-1.4468876e-07,2.4918631e-07
02.887,0.001314582,0.000280998,0.00062063907,-0.0,-0.0,0.0
02.928,0.001314582,-0.00032986724,9.773844e-06,-3.0003893e-08,-1.1957107e-07,-8.89006e-10
02.966,-0.0005180137,-0.0009407325,9.773844e-06,-0.0,0.0,0.0
02.986,0.00070371677,0.0008918633,9.773844e-06,6.7998045e-08,-5.3653245e-08,-7.4518214e-10
03.027,-0.0005180137,-0.00032986724,9.773844e-06,-0.0,0.0,0.0
03.067,-0.0029614747,-0.0009407325,0.00062063907,-0.0,0.0,0.0
03.087,0.00070371677,0.000280998,-0.00060109136,0.0,-0.0,0.0
03.127,-0.0005180137,0.0008918633,9.773844e-06,6.173326e-08,3.5856026e-08,-6.7652994e-10
03.167,-0.0011288789,0.000280998,0.00062063907,0.0,-0.0,-0.0
03.194,-0.0023506095,-0.00032986724,9.773844e-06,-5.2545797e-08,3.7443746e-07,-1.5569026e-09
03.227,0.0025363127,-0.0009407325,0.0012315044,-0.0,-0.0,-0.0
03.265,-0.006626666,-0.00032986724,-0.00060109136,-1.4747816e-07,2.9626644e-06,2.6873747e-07
03.286,-0.0054049357,0.000280998,9.773844e-06,0.0,-0.0,-0.0
03.325,-0.0023506095,-0.00032986724,0.0012315044,-5.9196417e-08,4.218296e-07,-2.210001e-07
03.365,0.00070371677,0.0021135937,-0.0012119566,0.0,-0.0,0.0
03.386,-0.0017397442,0.0008918633,9.773844e-06,1.1701359e-07,2.2825664e-07,-1.282354e-09
03.425,0.0025363127,-0.0009407325,9.773844e-06,-0.0,-0.0,-0.0
03.464,-0.0023506095,-0.002162463,0.00062063907,-4.721837e-07,5.132664e-07,-1.3551926e-07
03.486,0.001314582,0.0021135937,9.773844e-06,-0.0,-0.0,0.0
03.524,-0.0017397442,-0.002162463,9.773844e-06,-4.0277266e-07,3.2403855e-07,-1.8203761e-09
03.565,-0.0023506095,-0.00032986724,0.00062063907,-0.0,0.0,0.0
03.586,-0.0005180137,-0.00032986724,0.00062063907,-1.9328333e-08,3.035264e-08,-3.63659e-08
03.626,-0.0011288789,-0.00032986724,9.773844e-06,-0.0,0.0,0.0
03.667,9.285152e-05,0.0008918633,-0.0012119566,9.023322e-08,-9.394139e-09,1.2261829e-07
03.689,-0.0005180137,-0.00032986724,-0.00060109136,-0.0,-0.0,0.0
03.727,-0.0029614747,-0.0015515977,-0.0012119566,-3.7029383e-07,7.0676526e-07,2.8923742e-07
03.766,0.001314582,-0.0009407325,-0.00060109136,-0.0,-0.0,0.0
03.807,9.285152e-05,-0.00032986724,0.00062063907,-0.0,-0.0,-0.0
03.827,-0.0023506095,0.000280998,-0.0012119566,-0.0,0.0,0.0
03.867,0.00070371677,-0.0009407325,9.773844e-06,-7.41705e-08,-5.548339e-08,-7.706047e-10
03.907,9.285152e-05,-0.00032986724,9.773844e-06,-0.0,-0.0,-0.0
03.927,9.285152e-05,0.0008918633,9.773844e-06,5.367144e-08,-5.587711e-09,-5.8817995e-10
03.967,-0.0005180137,-0.00032986724,0.00062063907,-0.0,0.0,0.0
04.007,-0.0005180137,0.0008918633,9.773844e-06,0.0,-0.0,-0.0
04.028,-0.0005180137,-0.0015515977,0.00062063907,-0.0,0.0,0.0
