timestamp,x,y,z,roll,pitch,yaw
00.007,0.0016823228,0.0023261746,6.963864e-05,-0.0,-0.0,0.0
00.050,0.0022931881,0.0011044444,6.963864e-05,-0.0,-0.0,0.0
00.064,-0.00015027284,0.0011044444,-0.00054122665,-0.0,0.0,0.0
00.105,-0.00015027284,0.0011044444,-0.0011520919,-0.0,0.0,0.0
00.144,0.0010714576,-0.00011728613,6.963864e-05,-0.0,-0.0,-0.0
00.166,-0.00015027284,0.00049357914,-0.00054122665,2.476809e-08,7.540779e-09,2.715907e-08
00.205,-0.00015027284,0.0017153096,6.963864e-05,0.0,-0.0,-0.0
00.256,-0.0013720033,0.00049357914,-0.00054122665,-0.0,0.0,0.0
00.264,0.0004605924,-0.00011728613,-0.00054122665,-0.0,-0.0,0.0
00.307,0.0010714576,-0.00011728613,0.0006805039,-1.0033098e-08,-9.16565e-08,-5.8212855e-08
00.344,-0.0019828686,0.00049357914,6.963864e-05,0.0,-0.0,-0.0
00.385,0.0022931881,-0.00011728613,0.0006805039,-0.0,-0.0,-0.0
00.406,0.0004605924,0.0017153096,-0.0011520919,0.0,-0.0,0.0
00.444,0.0004605924,-0.00072815135,-0.00054122665,-0.0,-0.0,0.0
00.467,0.0016823228,-0.00011728613,6.963864e-05,-0.0,-0.0,-0.0
00.504,0.0016126842,-0.0007324274,0.00070432766,-9.3690126e-08,-2.0629017e-07,-9.009568e-08
00.544,-0.001441642,0.0011001683,9.346238e-05,0.0,-0.0,-0.0
00.584,0.004056145,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
00.604,-0.00021991148,-0.0007324274,0.0013151928,-0.0,0.0,0.0
00.644,-0.00021991148,0.000489303,-0.0005174029,-0.0,0.0,0.0
00.686,0.0016126842,-0.00012156218,9.346238e-05,-0.0,-0.0,-0.0
00.705,-0.00021991148,-0.0007324274,-0.0005174029,-4.538329e-08,1.3626341e-08,3.2059756e-08
00.746,0.00039095376,0.000489303,-0.0005174029,0.0,-0.0,0.0
00.786,-0.00021991148,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
00.806,0.0016126842,0.000489303,0.00070432766,-0.0,-0.0,0.0
00.846,-0.00021991148,-0.00012156218,-0.0017391334,-0.0,-0.0,0.0
00.886,-0.001441642,-0.00012156218,0.00070432766,-0.0,0.0,0.0
00.906,0.00039095376,-0.0007324274,9.346238e-05,-4.1065917e-08,-2.192009e-08,-5.2402718e-09
00.947,-0.0026633726,-0.0013432928,0.00070432766,-0.0,0.0,0.0
00.984,-0.0032742377,-0.0013432928,-0.0005174029,-0.0,-0.0,0.0
01.006,0.0022235496,-0.00012156218,9.346238e-05,-0.0,-0.0,-0.0
01.045,0.00039095376,0.0011001683,-0.0005174029,0.0,-0.0,0.0
01.086,0.00039095376,-0.0025650233,9.346238e-05,-0.0,-0.0,-0.0
01.106,-0.00021991148,-0.00012156218,9.346238e-05,-2.1870725e-09,3.9565133e-09,-1.6815181e-09
01.146,-0.0026633726,-0.0019541578,0.00070432766,-0.0,0.0,0.0
01.186,0.00344528,0.0011001683,9.346238e-05,-0.0,-0.0,0.0
01.206,-0.00083077676,-0.0019541578,-0.0005174029,-0.0,-0.0,0.0
01.246,0.001001819,-0.00012156218,0.00070432766,-1.00395114e-08,-8.2737664e-08,-5.8168617e-08
01.285,-0.00083077676,-0.0013432928,-0.0005174029,-0.0,-0.0,0.0
01.307,-0.001441642,-0.00012156218,-0.0011282681,-1.4967252e-08,1.7750094e-07,1.3891704e-07
01.345,-0.0032742377,-0.0007324274,0.0013151928,-0.0,0.0,0.0
01.384,-0.001441642,-0.00012156218,9.346238e-05,-0.0,0.0,0.0
01.427,0.00039095376,0.000489303,0.00070432766,-0.0,-0.0,0.0
01.443,-0.001441642,-0.00012156218,-0.0011282681,-1.4967252e-08,1.7750094e-07,1.3891704e-07
01.483,0.00039095376,-0.0007324274,-0.0011282681,-0.0,-0.0,0.0
01.523,0.0022235496,0.000489303,-0.0005174029,0.0,-0.0,0.0
01.544,-0.0026633726,-0.0013432928,9.346238e-05,-0.0,0.0,0.0
01.584,0.0022235496,-0.0007324274,-0.0011282681,-0.0,-0.0,0.0
01.623,-0.0032742377,-0.00012156218,9.346238e-05,-0.0,0.0,0.0
01.645,-0.004495968,-0.0013432928,-0.0005174029,-4.2556456e-07,1.4243539e-06,1.6391712e-07
01.685,0.0016126842,0.0017110336,9.346238e-05,-0.0,-0.0,0.0
01.725,-0.001441642,0.0011001683,-0.0005174029,-0.0,0.0,0.0
01.744,-0.0020525071,0.000489303,-0.0005174029,-0.0,0.0,0.0
01.784,-0.0032742377,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
01.824,0.00039095376,-0.0013432928,9.346238e-05,-0.0,-0.0,-0.0
01.844,-0.001441642,-0.0007324274,9.346238e-05,-7.961344e-08,1.5670369e-07,-1.0159174e-08
01.885,-0.0026633726,-0.0007324274,-0.0005174029,-0.0,-0.0,0.0
01.926,-0.00021991148,0.000489303,0.00070432766,0.0,-0.0,-0.0
01.945,0.00039095376,-0.0013432928,0.00070432766,-0.0,-0.0,-0.0
01.986,-0.00083077676,0.000489303,-0.0005174029,-0.0,0.0,0.0
02.026,0.0016126842,-0.0007324274,9.346238e-05,-0.0,-0.0,-0.0
02.046,-0.00083077676,-0.0007324274,0.0013151928,-8.451309e-08,9.58614e-08,-1.5175704e-07
02.086,-0.001441642,-0.0019541578,9.346238e-05,-0.0,0.0,0.0
02.126,0.00039095376,0.0017110336,9.346238e-05,-0.0,-0.0,0.0
02.166,-0.0026633726,0.0011001683,-0.0005174029,-0.0,0.0,0.0
02.185,-0.00083077676,-0.00012156218,0.00070432766,-8.940419e-09,6.1100366e-08,-5.180053e-08
02.225,0.0022235496,0.0017110336,-0.0005174029,0.0,-0.0,0.0
02.266,-0.0020525071,-0.0013432928,9.346238e-05,-0.0,0.0,0.0
02.285,-0.001441642,-0.0019541578,-0.0005174029,-0.0,-0.0,0.0
02.325,-0.00021991148,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
02.364,-0.00021991148,-0.0019541578,9.346238e-05,-0.0,0.0,0.0
02.385,-0.001441642,0.000489303,-0.0005174029,5.2799063e-08,1.555628e-07,5.583123e-08
02.425,0.0016126842,-0.0013432928,9.346238e-05,-0.0,-0.0,-0.0
02.464,0.001001819,-0.00012156218,9.346238e-05,-0.0,-0.0,-0.0
02.483,-0.0020525071,-0.0007324274,0.0013151928,-0.0,0.0,0.0
02.523,-0.0020525071,-0.00012156218,0.00070432766,-0.0,0.0,0.0
02.564,-0.001441642,0.0017110336,-0.0005174029,-0.0,0.0,0.0
02.584,0.001001819,-0.0013432928,-0.0005174029,-1.5809871e-07,-1.17909e-07,6.089568e-08
02.625,-0.001441642,0.000489303,9.346238e-05,0.0,-0.0,-0.0
02.665,0.00039095376,0.0011001683,0.00070432766,-0.0,-0.0,0.0
02.685,-0.0026633726,-0.0007324274,-0.0017391334,-0.0,-0.0,0.0
02.725,0.0022235496,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
02.765,0.001001819,0.0023218987,-0.0005174029,0.0,-0.0,0.0
02.785,0.0022235496,0.000489303,-0.0005174029,7.666687e-08,-3.4839874e-07,8.106972e-08
02.825,0.001001819,-0.00012156218,9.346238e-05,-0.0,-0.0,-0.0
02.866,-0.00083077676,0.000489303,-0.0005174029,-0.0,0.0,0.0
02.886,0.00039095376,0.0011001683,9.346238e-05,-0.0,-0.0,0.0
02.926,0.00039095376,0.000489303,-0.0005174029,0.0,-0.0,0.0
02.965,-0.00083077676,0.0011001683,9.346238e-05,0.0,-0.0,-0.0
02.986,0.001001819,-0.0019541578,9.346238e-05,-2.882458e-07,-1.4777216e-07,-1.3786082e-08
03.025,0.001001819,-0.00012156218,0.00070432766,-0.0,-0.0,-0.0
03.067,-0.00083077676,0.000489303,0.00070432766,0.0,-0.0,-0.0
03.106,-0.00021991148,0.000489303,-0.0005174029,-0.0,0.0,0.0
03.126,0.00039095376,0.000489303,-0.0005174029,2.667591e-08,-2.1314086e-08,2.8207864e-08
03.166,-0.00083077676,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
03.206,-0.0020525071,0.000489303,0.00070432766,0.0,-0.0,-0.0
03.224,-0.00021991148,-0.0013432928,-0.0005174029,-0.0,-0.0,0.0
03.265,-0.0020525071,-0.00012156218,9.346238e-05,-0.0,0.0,0.0
03.305,0.00039095376,-0.00012156218,-0.0005174029,-0.0,-0.0,0.0
