timestamp,x,y,z,roll,pitch,yaw
00.014,-0.0018894062,0.00047830748,-0.00047342057,6.4379726e-08,2.5431228e-07,6.372195e-08
00.034,-0.00066767575,0.0010891727,-0.00047342057,-0.0,0.0,0.0
00.074,-0.00066767575,-0.0013542882,0.0019700404,-2.255873e-07,1.1121652e-07,-3.2815475e-07
00.092,0.0005540548,-0.0013542882,0.00013744467,-0.0,-0.0,-0.0
00.134,-0.00066767575,0.00047830748,-0.00047342057,3.04294e-08,4.2476806e-08,3.0118503e-08
00.174,0.0011649199,-0.00013255776,0.0007483099,-0.0,-0.0,-0.0
00.194,0.0017757853,0.00047830748,0.0013591752,-0.0,-0.0,0.0
00.234,-5.681047e-05,-0.0013542882,-0.00047342057,-0.0,-0.0,0.0
00.274,-5.681047e-05,0.001700038,0.00013744467,1.9469402e-07,6.506123e-09,-1.5740623e-08
00.293,0.0011649199,-0.000743423,0.0007483099,-0.0,-0.0,-0.0
00.333,-5.681047e-05,-0.000743423,0.0007483099,-5.2701537e-08,4.0273167e-09,-5.304797e-08
00.373,-0.0025002717,-0.000743423,0.0007483099,-0.0,0.0,0.0
00.405,-0.0018894062,-0.00013255776,-0.00047342057,-0.0,-0.0,0.0
00.432,-5.681047e-05,-0.000743423,0.0007483099,-0.0,0.0,0.0
00.472,-0.0025002717,0.0010891727,0.0007483099,2.0670792e-07,4.7451232e-07,-1.4201753e-07
00.512,0.0042192466,-0.0019651535,-0.00047342057,-0.0,-0.0,0.0
00.532,-5.681047e-05,0.0023109033,0.0007483099,0.0,-0.0,-0.0
00.572,0.0005540548,-0.0019651535,0.00013744467,-0.0,-0.0,-0.0
00.614,0.0029975157,0.0010891727,-0.00047342057,2.356676e-07,-6.485815e-07,1.02435514e-07
00.666,-0.0018894062,0.00047830748,0.0007483099,0.0,-0.0,-0.0
00.713,-0.0012785409,-0.0019651535,0.00013744467,-0.0,0.0,0.0
00.735,0.0017757853,-0.0013542882,-0.0016951511,-0.0,-0.0,0.0
00.775,-0.0025002717,-0.00013255776,0.0007483099,-0.0,0.0,0.0
00.813,0.0005540548,-0.0013542882,-0.0010842859,-1.6551878e-07,-6.7715646e-08,1.3251957e-07
00.833,0.0023866505,0.0010891727,-0.00047342057,0.0,-0.0,0.0
00.874,-5.681047e-05,-0.00013255776,-0.00047342057,-4.4025317e-09,1.8867992e-09,1.5723327e-08
00.914,-0.0012785409,-0.000743423,-0.00047342057,-0.0,-0.0,0.0
00.934,-5.681047e-05,-0.0019651535,-0.00047342057,-0.0,-0.0,0.0
00.975,0.0011649199,-0.00013255776,-0.00047342057,-0.0,-0.0,0.0
01.014,0.0011649199,0.00047830748,-0.00047342057,4.3183675e-08,-1.0517402e-07,4.2742464e-08
01.034,0.0005540548,-0.00013255776,-0.00047342057,-0.0,-0.0,0.0
01.074,-0.003722002,-0.0013542882,0.0007483099,-3.6633827e-07,1.006811e-06,-2.0241953e-07
01.113,0.0005540548,0.0010891727,0.0007483099,-0.0,-0.0,0.0
01.135,0.0017757853,-0.000743423,-0.00047342057,-0.0,-0.0,0.0
01.173,-0.00066767575,0.00047830748,-0.00047342057,-0.0,0.0,0.0
01.214,-0.0019199494,-5.80322e-05,0.0007244862,-7.995006e-09,2.645089e-07,-9.981151e-08
01.234,-0.000698219,0.000552833,-0.0011081096,-0.0,0.0,0.0
01.274,0.00052351155,-0.0012797627,0.00011362094,-1.19151196e-07,-4.8741086e-08,-1.0578582e-08
01.314,0.001745242,0.0017745636,-0.0011081096,0.0,-0.0,0.0
01.352,0.00052351155,-0.001890628,-0.0004972443,-2.5677625e-07,-7.11009e-08,6.7533385e-08
01.372,-0.0025308146,-0.001890628,0.0013353515,-0.0,0.0,0.0
01.412,-0.0055851405,-0.00066889747,0.0007244862,-2.5458812e-07,2.125755e-06,-2.757457e-07
01.452,-0.0013090841,-5.80322e-05,0.0007244862,-0.0,0.0,0.0
01.471,0.0023561073,-0.0012797627,-0.0004972443,-0.0,-0.0,0.0
01.514,0.0011343767,0.0011636983,0.00011362094,-0.0,-0.0,0.0
01.553,-0.000698219,-0.0012797627,-0.0004972443,-1.3228707e-07,7.2173805e-08,5.139937e-08
01.574,-0.0013090841,-0.00066889747,-0.0004972443,-0.0,-0.0,0.0
01.614,0.001745242,-0.00066889747,0.0007244862,-8.998164e-08,-2.3477398e-07,-9.7459555e-08
01.653,0.00052351155,0.0023854286,-0.0004972443,0.0,-0.0,0.0
01.675,-0.0025308146,-0.00066889747,0.00011362094,-0.0,0.0,0.0
01.712,-0.0037525452,-0.001890628,0.0007244862,-0.0,0.0,0.0
