timestamp,x,y,z,roll,pitch,yaw
00.004,-0.001282817,0.0022675318,-0.0042424593,-0.0,0.0,0.0
00.025,-0.0018936823,0.004710993,-0.0030207285,-0.0,0.0,0.0
00.066,0.0029932396,0.002878397,-0.0024098635,0.0,-0.0,0.0
00.083,0.0011606439,0.004710993,-0.00057726767,0.0,-0.0,0.0
00.124,0.0023823746,-0.002008525,3.359759e-05,-0.0,-0.0,-0.0
00.165,-0.0006719518,-0.0013976597,3.359759e-05,-1.454917e-07,6.994793e-08,-3.4973915e-09
00.186,-6.1086525e-05,-0.0026193901,3.359759e-05,-0.0,0.0,0.0
00.224,-0.0006719518,-0.0007867944,0.0006444628,-0.0,0.0,0.0
00.264,-0.001282817,0.00043493605,0.0018661933,0.0,-0.0,-0.0
00.285,0.0011606439,-0.0032302553,0.0012553281,-0.0,-0.0,-0.0
00.326,0.0017715092,-0.0013976597,3.359759e-05,-0.0,-0.0,-0.0
00.363,-0.0025045476,0.0022675318,-0.0011881329,5.4498025e-07,6.01945e-07,2.8555664e-07
00.403,-0.0006719518,-0.0013976597,3.359759e-05,-0.0,0.0,0.0
00.423,0.0011606439,0.002878397,-0.0011881329,0.0,-0.0,0.0
00.465,-0.001282817,0.005321858,-0.00057726767,-0.0,0.0,0.0
00.504,-6.1086525e-05,0.002878397,-0.0024098635,7.2524335e-07,1.5391633e-08,6.071913e-07
00.523,-0.0043371436,0.0071544535,-0.0048533245,-0.0,0.0,0.0
00.564,0.0023823746,0.0010458013,-0.0048533245,3.8647767e-07,-8.8040844e-07,1.7935508e-06
00.604,0.0023823746,-0.00017592919,-0.0042424593,-0.0,-0.0,0.0
00.623,0.0017715092,-0.002008525,-0.0042424593,-0.0,-0.0,0.0
00.663,-0.0025045476,0.00043493605,-0.0024098635,-0.0,0.0,0.0
00.706,0.0017715092,0.0016566665,-0.0011881329,3.0026953e-07,-3.2108463e-07,2.153482e-07
00.724,-0.0018936823,-0.00017592919,-0.00057726767,-0.0,-0.0,0.0
00.763,-0.0055588735,0.0016566665,0.0006444628,6.4884887e-07,2.1771837e-06,-2.5241047e-07
00.803,-0.001282817,-0.0007867944,0.0018661933,-0.0,0.0,0.0
00.824,-0.001282817,-0.0007867944,0.003698789,-0.0,0.0,0.0
00.865,-0.001282817,-0.0007867944,0.0012553281,-0.0,0.0,0.0
00.906,-0.0025045476,-0.00017592919,0.0012553281,-3.314118e-08,4.7180237e-07,-2.3647654e-07
00.925,-0.0025045476,0.004710993,-0.00057726767,-0.0,0.0,0.0
00.964,0.0017715092,0.0010458013,-0.00057726767,0.0,-0.0,0.0
01.005,-0.0006719518,-0.00017592919,-0.0017989981,-0.0,-0.0,0.0
01.026,0.0029932396,-0.00017592919,-0.0017989981,-0.0,-0.0,0.0
01.066,0.0017715092,0.00043493605,3.359759e-05,-0.0,-0.0,0.0
01.106,0.0011606439,-0.0013976597,-0.0017989981,-2.3981067e-07,-1.9914354e-07,3.086724e-07
01.126,-6.1086525e-05,-0.0007867944,-0.00057726767,-0.0,-0.0,0.0
01.166,0.0017715092,-0.00017592919,0.0006444628,-0.0,-0.0,-0.0
01.205,0.0023823746,-0.0007867944,0.0018661933,-0.0,-0.0,-0.0
01.225,0.0011606439,0.002878397,0.0012553281,-0.0,-0.0,0.0
01.268,-0.001282817,-0.00017592919,0.0012553281,-0.0,0.0,0.0
01.297,-0.0018936823,0.00043493605,3.359759e-05,0.0,-0.0,-0.0
01.344,-0.001282817,-0.0007867944,0.0018661933,-0.0,0.0,0.0
01.366,-0.0025045476,-0.0007867944,0.0006444628,-0.0,0.0,0.0
01.403,0.0011606439,0.0010458013,3.359759e-05,-0.0,-0.0,0.0
