timestamp,x,y,z,roll,pitch,yaw
00.009,0.0012217305,-0.000602924,0.0004520403,-5.808005e-08,-1.1769007e-07,-4.354533e-08
00.049,0.0,-0.0012137892,0.0004520403,-0.0,-0.0,-0.0
00.068,-0.00061086525,-0.003046385,0.0004520403,-0.0,0.0,0.0
00.109,-0.00061086525,-0.000602924,-0.00015882497,-0.0,-0.0,0.0
00.149,-0.0012217305,7.9412475e-06,0.0004520403,6.942478e-10,1.0680704e-07,-3.9518607e-08
00.169,0.0,-0.0012137892,-0.00015882497,-0.0,-0.0,0.0
00.210,0.0,7.9412475e-06,-0.0007696902,4.1021136e-10,8.1547865e-18,3.975895e-08
00.249,0.0,0.0024514021,0.0004520403,-0.0,-0.0,0.0
00.270,-0.00061086525,-0.000602924,-0.00015882497,-0.0,-0.0,0.0
00.309,0.0,-0.0018246544,-0.0007696902,-0.0,-0.0,0.0
00.350,-0.0012217305,-0.0012137892,0.0004520403,-1.4503402e-07,1.4598292e-07,-5.4013668e-08
00.368,0.0,-0.0012137892,-0.00015882497,-0.0,-0.0,0.0
00.410,-0.0012217305,-0.0018246544,-0.00015882497,-2.6959177e-07,1.8051006e-07,2.3466335e-08
00.450,0.0,7.9412475e-06,0.0010629055,-0.0,-0.0,0.0
00.469,0.00061086525,0.0024514021,0.0010629055,-0.0,-0.0,0.0
00.509,0.00061086525,7.9412475e-06,0.0010629055,-0.0,-0.0,0.0
00.548,-0.00061086525,-0.0018246544,-0.00015882497,-2.3641965e-07,7.914954e-08,2.057889e-08
00.569,-0.00061086525,0.0012296718,0.0004520403,0.0,-0.0,-0.0
00.609,0.0,-0.000602924,-0.00015882497,-2.5227461e-08,-8.382495e-17,6.645532e-09
00.649,-0.00061086525,-0.0018246544,-0.00015882497,-0.0,-0.0,0.0
00.668,0.0012217305,-0.003046385,-0.00015882497,-0.0,-0.0,0.0
00.710,-0.0018325957,0.00061880646,-0.00015882497,-0.0,0.0,0.0
00.749,0.00061086525,7.9412475e-06,-0.0007696902,5.23694e-10,-4.028408e-08,5.075794e-08
00.769,0.00061086525,0.0012296718,0.0010629055,-0.0,-0.0,0.0
