timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00027305676,-0.00053878315,-0.00026267205,-0.0,-0.0,0.0
00.027,-0.00027305676,7.2082104e-05,-0.00026267205,-0.0,0.0,0.0
00.068,-0.00027305676,-0.0029822441,-0.00026267205,-0.0,-0.0,0.0
00.110,-0.00027305676,-0.0011496485,0.00095905847,-1.174136e-07,2.7887294e-08,-9.794864e-08
00.126,0.001559539,7.2082104e-05,-0.0008735373,0.0,-0.0,0.0
00.167,0.00033780848,0.0019046778,0.00095905847,2.7597758e-07,-4.8946653e-08,-1.3896242e-07
00.208,-0.00027305676,0.00068294734,-0.0008735373,-0.0,0.0,0.0
00.228,-0.000883922,7.2082104e-05,0.00095905847,0.0,-0.0,-0.0
00.268,0.0009486737,0.0012938126,-0.0008735373,0.0,-0.0,0.0
00.308,-0.00027305676,-0.00053878315,-0.0008735373,-3.840007e-08,1.9461257e-08,6.225862e-08
00.328,0.0009486737,7.2082104e-05,-0.00026267205,0.0,-0.0,0.0
00.366,-0.000883922,-0.00053878315,-0.00026267205,-3.8615436e-08,6.3352076e-08,1.8826121e-08
00.406,0.00033780848,0.0012938126,0.0003481932,-0.0,-0.0,0.0
00.447,0.00033780848,0.00068294734,-0.00026267205,3.6937383e-08,-1.8270459e-08,1.4206686e-08
00.466,0.00033780848,7.2082104e-05,-0.00026267205,0.0,-0.0,0.0
00.506,0.00033780848,7.2082104e-05,-0.00026267205,2.099136e-09,-9.837476e-09,7.649393e-09
00.546,-0.00027305676,7.2082104e-05,-0.0008735373,-0.0,0.0,0.0
00.566,0.0009486737,-0.00053878315,0.0003481932,-4.1407525e-08,-7.290917e-08,-2.6759967e-08
00.606,0.00033780848,7.2082104e-05,-0.00026267205,0.0,-0.0,0.0
00.648,0.00033780848,7.2082104e-05,0.0003481932,2.3725155e-09,-1.1118653e-08,-1.1460456e-08
00.667,-0.000883922,-0.00053878315,0.0003481932,-0.0,0.0,0.0
00.707,0.00033780848,7.2082104e-05,-0.00026267205,2.099136e-09,-9.837476e-09,7.649393e-09
00.747,0.00033780848,-0.00053878315,0.0003481932,-0.0,-0.0,-0.0
00.767,-0.00027305676,-0.0017605136,-0.00026267205,-0.0,-0.0,0.0
00.807,0.0021704042,0.0012938126,-0.00026267205,0.0,-0.0,0.0
