timestamp,x,y,z,roll,pitch,yaw
00.000,0.00088147854,-0.00031887164,-0.0009144652,-0.0,-0.0,0.0
00.018,0.0014923437,-0.00031887164,-0.0009144652,-0.0,-0.0,0.0
00.057,0.00088147854,0.00029199358,-0.0003036,0.0,-0.0,0.0
00.097,-0.00095111714,0.00029199358,-0.0003036,-0.0,0.0,0.0
00.117,-0.00095111714,0.00029199358,0.00030726523,2.0404554e-08,6.64642e-08,-2.1471738e-08
00.157,-0.00034025195,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.198,0.00027061332,0.00029199358,0.00030726523,-0.0,-0.0,0.0
00.217,0.00027061332,0.00029199358,-0.0009144652,0.0,-0.0,0.0
00.261,-0.00034025195,0.00029199358,-0.0003036,-0.0,0.0,0.0
00.302,-0.00095111714,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.319,-0.00095111714,0.00029199358,0.00030726523,2.0404554e-08,6.64642e-08,-2.1471738e-08
00.360,0.00088147854,0.00029199358,-0.0003036,0.0,-0.0,0.0
00.397,-0.00034025195,0.00090285885,-0.0003036,-0.0,0.0,0.0
00.419,-0.00034025195,0.00029199358,0.00030726523,0.0,-0.0,-0.0
00.460,-0.00034025195,-0.00031887164,0.00030726523,-1.1950258e-08,1.2751522e-08,-1.1515288e-08
00.501,0.00027061332,0.00090285885,-0.0003036,0.0,-0.0,0.0
00.539,0.00027061332,0.00029199358,0.00030726523,-0.0,-0.0,0.0
00.558,-0.00034025195,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.598,-0.00034025195,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.638,0.00088147854,0.00029199358,-0.0003036,0.0,-0.0,0.0
00.661,0.00027061332,-0.00031887164,-0.0003036,-1.10590905e-08,-9.385398e-09,1.052944e-08
00.698,0.00027061332,0.00029199358,-0.0003036,0.0,-0.0,0.0
00.737,-0.00034025195,-0.00092973694,-0.0003036,-0.0,-0.0,0.0
00.757,0.00027061332,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.797,0.00027061332,0.00029199358,0.00030726523,-0.0,-0.0,0.0
00.837,0.00027061332,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.859,-0.00034025195,0.00029199358,-0.0003036,1.0610567e-08,1.2364196e-08,1.1032325e-08
00.899,0.00027061332,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
00.941,0.00027061332,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
00.959,0.00027061332,0.00090285885,0.00030726523,-0.0,-0.0,0.0
00.998,0.00027061332,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
01.038,-0.00034025195,0.00029199358,-0.0003036,-0.0,0.0,0.0
01.057,0.00027061332,-0.00031887164,-0.0003036,-1.10590905e-08,-9.385398e-09,1.052944e-08
01.097,0.00027061332,0.00029199358,-0.0003036,0.0,-0.0,0.0
01.138,0.00027061332,0.00029199358,-0.0003036,0.0,-0.0,0.0
01.160,-0.00034025195,0.00029199358,0.00030726523,0.0,-0.0,-0.0
01.198,0.00027061332,0.00029199358,0.00030726523,-0.0,-0.0,0.0
01.239,0.00027061332,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
01.259,0.00027061332,-0.00031887164,0.00030726523,-1.1105349e-08,-9.424656e-09,-1.0701132e-08
01.299,-0.00034025195,-0.00031887164,0.00030726523,-0.0,0.0,0.0
01.341,0.00088147854,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
01.360,0.00027061332,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
01.397,0.00027061332,-0.00031887164,-0.0003036,-1.10590905e-08,-9.385398e-09,1.052944e-08
01.438,-0.00095111714,0.00029199358,0.00091813045,0.0,-0.0,-0.0
01.479,0.00088147854,0.00029199358,-0.0003036,0.0,-0.0,0.0
01.497,-0.00034025195,0.00029199358,-0.0003036,-0.0,0.0,0.0
01.540,0.00088147854,0.0015137241,-0.0009144652,0.0,-0.0,0.0
01.578,0.00027061332,0.00029199358,-0.0009144652,0.0,-0.0,0.0
01.597,0.00027061332,0.00029199358,-0.0003036,9.810697e-09,-9.092341e-09,1.0200662e-08
01.639,0.00027061332,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
01.677,0.00027061332,0.00029199358,-0.0003036,0.0,-0.0,0.0
01.698,-0.00034025195,0.00090285885,0.00030726523,0.0,-0.0,-0.0
01.737,-0.00034025195,-0.00031887164,0.00030726523,-0.0,0.0,0.0
01.777,0.00088147854,-0.00031887164,0.00030726523,-0.0,-0.0,-0.0
01.797,0.00027061332,0.00029199358,-0.0003036,9.810697e-09,-9.092341e-09,1.0200662e-08
01.837,0.00027061332,-0.00031887164,-0.0003036,-0.0,-0.0,0.0
01.878,0.00027061332,0.00029199358,0.00030726523,-0.0,-0.0,0.0
01.899,0.00027061332,0.00029199358,-0.0003036,0.0,-0.0,0.0
01.939,0.00027061332,0.00090285885,0.00030726523,-0.0,-0.0,0.0
01.979,-0.00034025195,0.00029199358,0.00030726523,0.0,-0.0,-0.0
