timestamp,x,y,z,roll,pitch,yaw
00.003,-0.000111177476,-0.00063041295,-0.000535118,-0.0,-0.0,0.0
00.044,-0.0013329079,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.083,0.00049968774,-1.9547688e-05,7.574729e-05,-6.634863e-10,-1.6960369e-08,-2.5710094e-09
00.103,0.00049968774,0.00059131754,7.574729e-05,-0.0,-0.0,0.0
00.143,0.00049968774,0.00059131754,7.574729e-05,3.0867948e-08,-2.608469e-08,-3.954158e-09
00.184,-0.000111177476,-0.00063041295,7.574729e-05,-0.0,0.0,0.0
00.202,-0.00072204275,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.243,0.00049968774,0.00059131754,-0.000535118,0.0,-0.0,0.0
00.283,-0.000111177476,-0.00063041295,0.00068661256,-3.9714273e-08,7.0038744e-09,-4.3254694e-08
00.303,-0.0013329079,-1.9547688e-05,0.00068661256,-0.0,0.0,0.0
00.342,0.00049968774,0.00059131754,7.574729e-05,3.0867948e-08,-2.608469e-08,-3.954158e-09
00.382,-0.000111177476,-1.9547688e-05,-0.000535118,-0.0,-0.0,0.0
00.421,-0.00072204275,-1.9547688e-05,-0.000535118,-1.1792407e-09,4.355818e-08,3.2281697e-08
00.443,-0.00072204275,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.482,0.00049968774,-1.9547688e-05,7.574729e-05,-6.634863e-10,-1.6960369e-08,-2.5710094e-09
00.522,0.00049968774,0.0012021827,7.574729e-05,-0.0,-0.0,0.0
00.541,-0.00072204275,0.00059131754,-0.000535118,4.2690736e-08,5.212857e-08,3.8633356e-08
00.582,-0.00072204275,0.00059131754,7.574729e-05,0.0,-0.0,-0.0
00.621,0.00049968774,-0.00063041295,7.574729e-05,-3.4183014e-08,-2.7094675e-08,-4.1072616e-09
00.643,-0.000111177476,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.683,-0.0013329079,-1.9547688e-05,-0.000535118,-1.8843662e-09,1.2849e-07,5.158444e-08
00.722,0.00049968774,-0.00063041295,7.574729e-05,-0.0,-0.0,-0.0
00.743,-0.000111177476,-0.00063041295,7.574729e-05,-0.0,0.0,0.0
00.783,-0.00072204275,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.824,-0.000111177476,-1.9547688e-05,7.574729e-05,-1.783317e-10,1.0142616e-09,-6.910353e-10
00.843,-0.0013329079,-1.9547688e-05,7.574729e-05,-0.0,0.0,0.0
00.884,-0.0013329079,-1.9547688e-05,7.574729e-05,-1.7515477e-09,1.194337e-07,-6.787249e-09
00.924,-0.000111177476,-1.9547688e-05,-0.000535118,-0.0,-0.0,0.0
00.944,-0.00072204275,-1.9547688e-05,0.00068661256,-0.0,0.0,0.0
00.983,-0.00062980206,7.330383e-06,9.040806e-05,0.0,-0.0,-0.0
01.023,-1.8936822e-05,7.330383e-06,9.040806e-05,4.5582784e-11,1.1775551e-10,-5.621877e-10
01.043,-0.00062980206,7.330383e-06,9.040806e-05,0.0,-0.0,-0.0
