timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0005155703,0.0007360926,0.00061208697,0.0,-0.0,-0.0
00.035,9.529498e-05,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
00.076,9.529498e-05,0.00012522738,-0.0006096435,0.0,-0.0,0.0
00.117,9.529498e-05,0.00012522738,1.2217305e-06,1.3224952e-09,-1.0063865e-09,-1.2902391e-11
00.136,9.529498e-05,-0.00048563787,1.2217305e-06,-0.0,-0.0,-0.0
00.177,0.00070616027,-0.00048563787,-0.0006096435,-3.4277072e-08,-4.9841884e-08,4.3029583e-08
00.217,9.529498e-05,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
00.238,0.00070616027,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
00.276,-0.0005155703,0.00012522738,1.2217305e-06,0.0,-0.0,-0.0
00.315,9.529498e-05,0.00012522738,-0.0006096435,5.2912887e-09,-4.0265418e-09,2.5759542e-08
00.337,9.529498e-05,0.0007360926,1.2217305e-06,-0.0,-0.0,0.0
00.378,9.529498e-05,0.0007360926,1.2217305e-06,3.666525e-08,-4.7467044e-09,-6.085509e-11
00.416,-0.0005155703,0.00012522738,1.2217305e-06,0.0,-0.0,-0.0
00.456,9.529498e-05,0.00012522738,1.2217305e-06,1.3224952e-09,-1.0063865e-09,-1.2902391e-11
00.477,9.529498e-05,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
00.516,9.529498e-05,0.0007360926,-0.0006096435,4.7447582e-08,-6.142591e-09,3.9296836e-08
00.556,0.0013170254,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
00.577,0.00070616027,0.00012522738,1.2217305e-06,6.027077e-09,-3.3986833e-08,-5.8800645e-11
00.617,0.00070616027,0.00012522738,-0.0006096435,0.0,-0.0,0.0
00.658,-0.0005155703,-0.00048563787,1.2217305e-06,-2.308322e-08,2.4505962e-08,-5.807071e-11
00.675,-0.0005155703,0.00012522738,1.2217305e-06,0.0,-0.0,-0.0
00.717,-0.0005155703,-0.00048563787,1.2217305e-06,-2.308322e-08,2.4505962e-08,-5.807071e-11
00.755,9.529498e-05,0.00012522738,0.00061208697,-0.0,-0.0,0.0
00.778,-0.0005155703,0.00012522738,0.00061208697,6.8073662e-09,2.8026424e-08,-3.3273075e-08
00.827,-0.0011264355,0.00012522738,1.2217305e-06,0.0,-0.0,-0.0
00.856,0.00070616027,0.00012522738,-0.0006096435,7.910399e-09,-4.4606928e-08,3.851013e-08
00.876,0.00070616027,0.00012522738,1.2217305e-06,-0.0,-0.0,0.0
