timestamp,x,y,z,roll,pitch,yaw
00.005,-3.359759e-05,7.330383e-06,-0.00054061576,-0.0,0.0,0.0
00.045,-3.359759e-05,0.0006181956,7.02495e-05,0.0,-0.0,-0.0
00.065,-3.359759e-05,-0.00060353486,7.02495e-05,-0.0,0.0,0.0
00.105,0.0011881329,7.330383e-06,7.02495e-05,-0.0,-0.0,0.0
00.145,-3.359759e-05,0.0006181956,7.02495e-05,0.0,-0.0,-0.0
00.165,-0.0018661933,0.0012290609,7.02495e-05,1.8439971e-07,2.799906e-07,-1.053977e-08
00.205,-0.0006444628,0.0006181956,-0.00054061576,-0.0,0.0,0.0
00.245,-0.0012553281,0.0006181956,7.02495e-05,0.0,-0.0,-0.0
00.265,-0.0012553281,7.330383e-06,7.02495e-05,0.0,-0.0,-0.0
00.305,-0.0012553281,-0.00060353486,7.02495e-05,-5.648671e-08,1.1749007e-07,-6.574867e-09
00.346,-3.359759e-05,0.0006181956,-0.00054061576,-0.0,0.0,0.0
00.384,-0.0006444628,7.330383e-06,-0.00054061576,-0.0,0.0,0.0
00.405,0.0011881329,0.0018399261,-0.00054061576,0.0,-0.0,0.0
00.445,-3.359759e-05,7.330383e-06,7.02495e-05,0.0,-0.0,-0.0
00.484,-0.0012553281,7.330383e-06,7.02495e-05,0.0,-0.0,-0.0
00.506,-0.0012553281,7.330383e-06,7.02495e-05,6.185152e-10,1.0592066e-07,-5.9274337e-09
00.544,-0.0006444628,7.330383e-06,7.02495e-05,0.0,-0.0,-0.0
00.587,-3.359759e-05,0.0006181956,7.02495e-05,0.0,-0.0,-0.0
00.604,-0.0006444628,0.0012290609,7.02495e-05,0.0,-0.0,-0.0
00.645,-3.359759e-05,7.330383e-06,7.02495e-05,0.0,-0.0,-0.0
00.685,-0.0012553281,0.0006181956,7.02495e-05,0.0,-0.0,-0.0
00.705,0.00057726767,7.330383e-06,7.02495e-05,2.860951e-10,-2.252999e-08,-2.7417448e-09
00.744,0.00057726767,7.330383e-06,7.02495e-05,-0.0,-0.0,0.0
00.785,-0.0018661933,7.330383e-06,-0.00054061576,-0.0,0.0,0.0
00.804,-0.0018661933,-0.00060353486,7.02495e-05,-0.0,0.0,0.0
00.844,-0.0006444628,-0.00060353486,7.02495e-05,-0.0,0.0,0.0
00.885,-3.359759e-05,-0.00060353486,7.02495e-05,-0.0,0.0,0.0
00.905,0.00057726767,7.330383e-06,7.02495e-05,2.860951e-10,-2.252999e-08,-2.7417448e-09
00.945,0.003631594,7.330383e-06,7.02495e-05,-0.0,-0.0,0.0
00.986,-0.0012553281,7.330383e-06,0.00068111473,0.0,-0.0,-0.0
01.005,-0.0006444628,7.330383e-06,0.00068111473,0.0,-0.0,-0.0
01.045,-3.359759e-05,7.330383e-06,0.00068111473,0.0,-0.0,-0.0
01.085,0.0011881329,-0.00060353486,7.02495e-05,-0.0,-0.0,-0.0
